time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1570,6.293188000000001,699478.0,2420.3391003460206,2420.3391003460206,2603.163104944448,2491.9741378469616,0.0446188286663169,-0.7166649087845842,False,False,,
1571,6.297196400000001,697771.0,2414.432525951557,2414.432525951557,2597.372973731628,2491.9741378469616,0.0422953169071529,-0.5900528846074575,False,False,,
1572,6.301204800000001,696004.0,2408.318339100346,2408.318339100346,2591.3752300555407,2491.9741378469616,0.0398884927009958,-0.2943938888498341,False,False,,
1573,6.305213200000001,694028.0,2401.4809688581313,2408.318339100346,2591.4916732239126,2491.9741378469616,0.0399352199790215,-0.0751177972761159,False,False,,
1574,6.309221600000001,699627.0,2420.8546712802768,2406.584775086505,2589.8745523716916,2491.9741378469616,0.0392862883437927,-0.0751177979404262,False,False,,
1575,6.313230000000001,695503.0,2406.584775086505,2406.584775086505,2589.990995526792,2491.9741378469616,0.0393330156164927,-0.5796606554161698,False,False,,
1576,6.317238400000001,690847.0,2390.4740484429067,2394.7716262975778,2578.2942898862134,2491.9741378469616,0.0346392648014523,-0.579660656092134,False,False,,
1577,6.321246800000001,692089.0,2394.7716262975778,2394.7716262975778,2578.41073302781,2491.9741378469616,0.0346859920687332,0.3194406030129277,False,False,,
1578,6.325255200000001,693866.0,2400.9204152249135,2400.9204152249135,2584.6759650902227,2491.9741378469616,0.0372001562276863,0.3194406023486191,False,False,,
1579,6.329263600000001,696898.0,2411.4117647058824,2400.9204152249135,2584.7924082185477,2491.9741378469616,0.0372468834896417,0.0844029577683898,False,False,,
1580,6.333272000000001,692317.0,2395.560553633218,2402.3737024221455,2586.3621385373526,2491.9741378469616,0.037876797859524,-0.2566354517622988,False,False,,
1581,6.337280400000001,694286.0,2402.3737024221455,2395.560553633218,2579.665432863712,2491.9741378469616,0.0351894883999536,-0.5176536759813191,False,False,,
1582,6.341288800000001,691230.0,2391.7993079584776,2391.7993079584776,2576.020630297273,2491.9741378469616,0.0337268718699169,-0.1766152677792494,False,False,,
1583,6.345297200000001,690999.0,2391.0,2391.7993079584776,2576.137073399055,2491.9741378469616,0.0337735991212209,0.6776261904627328,False,False,,
1584,6.349305600000001,696363.0,2409.560553633218,2405.1038062283737,2589.5580147639816,2491.9741378469616,0.0391592655136186,0.6776261897984233,False,False,,
1585,6.353314000000001,695075.0,2405.1038062283737,2405.1038062283737,2589.6744578524927,2491.9741378469616,0.039205992759597,-0.3538028229764736,False,False,,
1586,6.357322400000001,692965.0,2397.80276816609,2397.80276816609,2582.489862872201,2491.9741378469616,0.0363228990423808,-0.9676373188600348,False,False,,
1587,6.361330800000001,689421.0,2385.5397923875435,2385.5397923875435,2570.343330168661,2491.9741378469616,0.0314486379017598,-0.7928746204207635,False,False,,
1588,6.365339200000001,688320.0,2381.7301038062283,2381.7301038062283,2566.6500846558333,2491.9741378469616,0.0299665817853915,-0.1790401258774756,False,False,,
1589,6.369347600000001,687671.0,2379.484429065744,2381.7301038062283,2566.766527717569,2491.9741378469616,0.0300133090206253,0.2839338028289853,False,False,,
1590,6.373356000000001,689892.0,2387.1695501730105,2387.1695501730105,2572.3224171395673,2491.9741378469616,0.032242822295911,0.2839338021646753,False,False,,
1591,6.377364400000001,691757.0,2393.622837370242,2387.1695501730105,2572.4388601880314,2491.9741378469616,0.032289549525819,-0.3854991341708476,False,False,,
1592,6.381372800000001,685762.0,2372.878892733564,2379.235294117647,2564.62104717438,2491.9741378469616,0.0291523528370901,-0.7036746336091442,False,False,,
1593,6.385381200000001,687599.0,2379.235294117647,2372.878892733564,2558.3810888257226,2491.9741378469616,0.0266483307231012,-0.3969305905339846,False,False,,
1594,6.389389600000001,683802.0,2366.0968858131487,2371.0726643598614,2556.6913034804606,2491.9741378469616,0.0259702396788972,-0.0787550924243065,False,False,,
1595,6.393398000000001,685240.0,2371.0726643598614,2371.0726643598614,2556.807746502382,2491.9741378469616,0.026016966898154,0.513602122941478,False,False,,
1596,6.3974064,691135.0,2391.470588235294,2381.100346020761,2566.9518711784513,2491.9741378469616,0.0300876851780932,0.8154964578151964,False,False,,
1597,6.4014148,688138.0,2381.100346020761,2387.1314878892736,2573.0994560556137,2491.9741378469616,0.0325546389011659,0.0941023621786731,False,False,,
1598,6.4054232,689881.0,2387.1314878892736,2382.7474048442905,2568.831816012296,2491.9741378469616,0.0308420849952071,-0.2077919740236966,False,False,,
1599,6.4094316000000005,688614.0,2382.7474048442905,2382.7474048442905,2568.9482590076746,2491.9741378469616,0.0308888122038127,-0.2606191533105271,False,False,,
1600,6.4134400000000005,685726.0,2372.7543252595156,2377.3079584775087,2563.6252556292866,2491.9741378469616,0.0287527533669473,-0.2911030340980094,False,False,,
1601,6.4174484000000005,687042.0,2377.3079584775087,2376.6989619377164,2563.1327020716017,2491.9741378469616,0.0285550974000557,0.0035167384852492,False,False,,
1602,6.4214568000000005,686866.0,2376.6989619377164,2377.1453287197232,2563.695511828964,2491.9741378469616,0.0287809463560358,0.0116573194330871,False,False,,
1603,6.4254652000000005,686995.0,2377.1453287197232,2376.6989619377164,2563.36558801556,2491.9741378469616,0.0286485517984869,-0.1750564469856725,False,False,,
1604,6.429473600000001,685917.0,2373.415224913495,2373.415224913495,2560.1982939534228,2491.9741378469616,0.0273775538318411,-0.5415558245971166,False,False,,
1605,6.433482000000001,679885.0,2352.5432525951555,2365.6470588235293,2552.546570818556,2491.9741378469616,0.0243070070638567,-0.675788820121991,False,False,,
1606,6.437490400000001,683672.0,2365.6470588235293,2359.681660899654,2546.6976158434936,2491.9741378469616,0.0219598900186871,-0.2869461453514494,False,False,,
1607,6.441498800000001,681948.0,2359.681660899654,2359.681660899654,2546.8140587853213,2491.9741378469616,0.0220066172058032,0.0116573160882311,False,False,,
1608,6.445507200000001,681919.0,2359.581314878893,2359.681660899654,2546.9305017206298,2491.9741378469616,0.0220533443903032,0.1031089557934401,False,False,,
1609,6.449515600000001,682476.0,2361.508650519031,2361.508650519031,2548.873934268563,2491.9741378469616,0.0228332210826081,0.1031089551407853,False,False,,
1610,6.453524000000001,683279.0,2364.287197231834,2361.508650519031,2548.990377190833,2491.9741378469616,0.0228799482618759,-0.1447457753886607,False,False,,
1611,6.457532400000001,680970.0,2356.297577854671,2358.3840830449826,2545.9822526320695,2491.9741378469616,0.0216728231504722,-0.1447457760646244,False,False,,
1612,6.461540800000001,681573.0,2358.3840830449826,2358.3840830449826,2546.0986955408353,2491.9741378469616,0.021719550324321,0.0116573127666845,False,False,,
1613,6.465549200000001,681709.0,2358.8546712802768,2358.3840830449826,2546.215138442849,2491.9741378469616,0.0217662774954602,-0.1679550952259463,False,False,,
1614,6.469557600000001,675042.0,2335.785467128028,2354.795847750865,2542.743346043993,2491.9741378469616,0.0203730879169136,-0.3908684692909885,False,False,,
1615,6.473566000000001,680536.0,2354.795847750865,2350.342560553633,2538.4065017355033,2491.9741378469616,0.0186327631508482,0.011657310773756,False,False,,
1616,6.477574400000001,679249.0,2350.342560553633,2354.795847750865,2542.9762318149583,2491.9741378469616,0.0204665422459247,0.3017737828726314,False,False,,
1617,6.481582800000001,680924.0,2356.138408304498,2356.138408304498,2544.4352352440624,2491.9741378469616,0.0210520232133815,0.1725636994018287,False,False,,
1618,6.485591200000001,683088.0,2363.6262975778545,2358.010380622837,2546.42365043112,2491.9741378469616,0.0218499509112892,0.105360599375067,False,False,,
1619,6.489599600000001,681465.0,2358.010380622837,2358.010380622837,2546.54009329332,2491.9741378469616,0.0218966780664516,0.0116573080932091,False,False,,
1620,6.493608000000001,675807.0,2338.432525951557,2358.010380622837,2546.6565361485345,2491.9741378469616,0.0219434052188109,-0.8418913360083768,False,False,,
1621,6.497616400000001,682159.0,2360.4117647058824,2340.9584775086505,2529.721075883509,2491.9741378469616,0.0151474036039396,-0.8418913366610314,False,False,,
1622,6.501624800000001,676537.0,2340.9584775086505,2340.9584775086505,2529.837518725685,2491.9741378469616,0.0151941307510667,0.0116573060886262,False,False,,
1623,6.505633200000001,675432.0,2337.1349480968856,2340.9584775086505,2529.9539615608765,2491.9741378469616,0.0152408578953909,-0.1797329646672254,False,False,,
1624,6.509641600000001,678074.0,2346.2768166089963,2337.1349480968856,2526.2468749780164,2491.9741378469616,0.0137532475199225,-0.0058362855146456,False,False,,
1625,6.513650000000001,671745.0,2324.377162629758,2340.6089965397923,2529.8373662433087,2491.9741378469616,0.015194069561677,-0.5086471043586671,False,False,,
1626,6.517658400000001,676436.0,2340.6089965397923,2326.740484429066,2516.085296947983,2491.9741378469616,0.0096755254136999,0.011657303419734,False,False,,
1627,6.521666800000001,672428.0,2326.740484429066,2340.6089965397923,2530.070251867358,2491.9741378469616,0.0152875238317324,0.3606630894045743,False,False,,
1628,6.525675200000001,676683.0,2341.463667820069,2333.712802768166,2523.290500898094,2491.9741378469616,0.0125668892688385,-0.3335379995076803,False,False,,
1629,6.529683600000001,674443.0,2333.712802768166,2333.712802768166,2523.406943693704,2491.9741378469616,0.0126136163972792,-0.2666813085498491,False,False,,
1630,6.533692000000001,672836.0,2328.1522491349483,2328.1522491349483,2517.962832849344,2491.9741378469616,0.010428958554456,-0.2666813092141584,False,False,,
1631,6.537700400000001,670978.0,2321.7231833910037,2328.1522491349483,2518.079275631683,2491.9741378469616,0.0104756856775711,-0.0957290957902785,False,False,,
1632,6.541708800000001,674514.0,2333.9584775086505,2326.006920415225,2516.0503896873133,2491.9741378469616,0.0096615175393245,-0.095729096454588,False,False,,
1633,6.545717200000001,672216.0,2326.006920415225,2326.006920415225,2516.1668324563807,2491.9741378469616,0.009708244657114,-0.5102059444754897,False,False,,
1634,6.549725600000001,669203.0,2315.581314878893,2315.581314878893,2505.857669682131,2491.9741378469616,0.0055712985236534,-0.51020594513974,False,False,,
1635,6.553734,668222.0,2312.1868512110727,2315.581314878893,2505.974112437927,2491.9741378469616,0.0056180256361172,0.3130320213859346,False,False,,
1636,6.5577424,670943.0,2321.6020761245672,2321.6020761245672,2512.1113164324124,2491.9741378469616,0.0080808136327004,0.3130320207216576,False,False,,
1637,6.5617508,671102.0,2322.1522491349483,2321.6020761245672,2512.227759174937,2491.9741378469616,0.0081275407398386,-0.1797329739791892,False,False,,
1638,6.5657592000000005,669838.0,2317.778546712803,2317.778546712803,2508.5206724987124,2491.9741378469616,0.0066399303269041,-0.317256842938134,False,False,,
1639,6.5697676000000005,668617.0,2313.553633217993,2315.031141868512,2505.889710383442,2491.9741378469616,0.0055841560813721,-0.1998246235824804,False,False,,
1640,6.5737760000000005,669044.0,2315.031141868512,2313.553633217993,2504.5286444551916,2491.9741378469616,0.005037976284568,0.0116572941077475,False,False,,
1641,6.5777844000000005,668464.0,2313.0242214532873,2315.031141868512,2506.1225958214595,2491.9741378469616,0.0056776102767751,-0.0148428978000038,False,False,,
1642,6.5817928000000006,669406.0,2316.2837370242214,2313.0242214532873,2504.232118115232,2491.9741378469616,0.004918983741485,0.0236083594066897,False,False,,
1643,6.585801200000001,668461.0,2313.0138408304497,2315.2698961937717,2506.5942355579614,2491.9741378469616,0.0058668737724667,0.1240666000573785,False,False,,
1644,6.589809600000001,669113.0,2315.2698961937717,2315.2698961937717,2506.710678253687,2491.9741378469616,0.005913600860825,0.2361294996186032,False,False,,
1645,6.593818000000001,670409.0,2319.7543252595156,2319.7543252595156,2511.3115500084045,2491.9741378469616,0.0077598767450091,0.2361294989542938,False,False,,
1646,6.597826400000001,671842.0,2324.712802768166,2319.7543252595156,2511.427992690859,2491.9741378469616,0.0078066038280418,0.0083664166878427,False,False,,
1647,6.601834800000001,670390.0,2319.688581314879,2319.688581314879,2511.4786914219244,2491.9741378469616,0.0078269486343122,-0.7682797116717595,False,False,,
1648,6.605843200000001,665181.0,2301.6643598615915,2304.173010380623,2496.079563156619,2491.9741378469616,0.0016474590355116,-0.8905616405458086,False,False,,
1649,6.609851600000001,665906.0,2304.173010380623,2301.6643598615915,2493.687355300251,2491.9741378469616,0.0006874940743845,0.011657288117308,False,False,,
1650,6.613860000000001,663189.0,2294.7716262975778,2304.173010380623,2496.3124484749615,2491.9741378469616,0.0017409131828904,0.4434545212315809,False,False,,
1651,6.617868400000001,668934.0,2314.650519031142,2310.2906574394465,2502.5465381829445,2491.9741378469616,0.0042425802801939,0.3178817189118292,False,False,,
1652,6.621876800000001,667674.0,2310.2906574394465,2310.2906574394465,2502.662980825119,2491.9741378469616,0.0042893073470628,-0.1012716334345091,False,False,,
1653,6.625885200000001,665473.0,2302.674740484429,2308.0346020761244,2500.523368097918,2491.9741378469616,0.0034307058492761,-0.3695644199439758,False,False,,
1654,6.629893600000001,667022.0,2308.0346020761244,2302.674740484429,2495.279949135359,2491.9741378469616,0.0013265833052559,-0.4334766465716533,False,False,,
1655,6.633902000000001,662886.0,2293.7231833910037,2299.1418685121107,2491.8635197854246,2491.9741378469616,-4.4389730959486486e-05,-0.1651838613791509,False,False,,
1656,6.637910400000001,664452.0,2299.1418685121107,2299.1418685121107,2491.9799624012894,2491.9741378469616,2.337325351540712e-06,0.0116572834321783,False,False,,
1657,6.641918800000001,666837.0,2307.39446366782,2299.1418685121107,2492.0964050101693,2491.9741378469616,4.9064378859601694e-05,-0.2746487049682706,False,False,,
1658,6.645927200000001,662799.0,2293.4221453287196,2293.4221453287196,2486.4931244296044,2491.9741378469616,-0.0021994664126381,-0.3219333605847,False,False,,
1659,6.649935600000001,662526.0,2292.477508650519,2292.477508650519,2485.6649303472454,2491.9741378469616,-0.0025318109862758,-0.2150665769768735,False,False,,
1660,6.653944000000001,661490.0,2288.8927335640137,2288.8927335640137,2482.1965978498292,2491.9741378469616,-0.0039236121469463,-0.1677819226774084,False,False,,
1661,6.657952400000001,660586.0,2285.764705882353,2288.8927335640137,2482.3130404323992,2491.9741378469616,-0.003876885103996,0.1467562943045507,False,False,,
1662,6.661960800000001,663386.0,2295.453287197232,2291.59169550173,2485.1284449461664,2491.9741378469616,-0.0027470962867655,0.1467562936285869,False,False,,
1663,6.665969200000001,662270.0,2291.59169550173,2291.59169550173,2485.244887515232,2491.9741378469616,-0.0027003692492344,-0.5089935374243417,False,False,,
1664,6.669977600000001,655862.0,2269.418685121107,2281.1903114186853,2474.959945994734,2491.9741378469616,-0.006827595677589,-0.5089935380769968,False,False,,
1665,6.673986000000001,659264.0,2281.1903114186853,2281.1903114186853,2475.0763885507613,2491.9741378469616,-0.0067808686452901,0.0116572774533935,False,False,,
1666,6.677994400000001,659873.0,2283.297577854671,2281.1903114186853,2475.1928311000365,2491.9741378469616,-0.0067341416157007,-0.1740172657910261,False,False,,
1667,6.682002800000001,655822.0,2269.280276816609,2277.4809688581313,2471.5999310820057,2491.9741378469616,-0.0081759302616836,-0.1740172664553354,False,False,,
1668,6.686011200000001,658192.0,2277.4809688581313,2277.4809688581313,2471.7163736180096,2491.9741378469616,-0.0081292032374198,0.0502817371841538,False,False,,
1669,6.690019600000001,661300.0,2288.235294117647,2278.2525951557095,2472.604442444607,2491.9741378469616,-0.0077728316310257,0.0908114407861693,False,False,,
