time_s,time_index,theta_deg,velocity
31.388197333333338,27680.0,62.0,136.4479655017699
31.4063408,27696.0,61.0,142.2475093089942
31.424484266666667,27712.0,62.25,135.01499725228427
31.442627733333335,27728.0,63.75,126.55162024907509
31.4607712,27744.0,66.5,111.5821168584894
31.478914666666668,27760.0,67.25,107.61024190454502
31.497058133333333,27776.0,67.5,106.2960227965878
31.5152016,27792.0,65.0,119.66447737126715
31.533345066666666,27808.0,66.0,114.25516395965548
31.551488533333337,27824.0,63.5,127.94666034587895
31.569632,27840.0,65.25,118.30403965285542
31.587775466666667,27856.0,67.25,107.61024190454502
31.605918933333335,27872.0,66.5,111.5821168584894
31.6240624,27888.0,66.5,111.5821168584894
31.642205866666668,27904.0,60.5,145.18934576499117
31.660349333333333,27920.0,57.25,165.06436668759494
31.6784928,27936.0,57.75,161.91598193318427
31.696636266666665,27952.0,63.5,127.94666034587895
31.714779733333337,27968.0,68.25,102.38151728006616
31.7329232,27984.0,68.5,101.08581828150292
31.751066666666667,28000.0,68.0,103.681735252092
31.769210133333335,28016.0,67.0,108.9292790943252
31.7873536,28032.0,62.0,136.4479655017699
31.805497066666668,28048.0,62.5,133.58859317783427
31.823640533333332,28064.0,62.25,135.01499725228427
31.841784,28080.0,66.25,112.91607439036146
31.859927466666665,28096.0,68.25,102.38151728006616
31.878070933333333,28112.0,67.0,108.9292790943252
31.8962144,28128.0,66.0,114.25516395965548
31.914357866666663,28144.0,63.25,129.34778345790798
31.932501333333335,28160.0,61.0,142.2475093089942
31.9506448,28176.0,62.0,136.4479655017699
31.968788266666667,28192.0,64.75,121.03046244371558
31.986931733333332,28208.0,63.75,126.55162024907509
32.0050752,28224.0,63.5,127.94666034587895
32.023218666666665,28240.0,65.25,118.30403965285542
32.04136213333334,28256.0,67.25,107.61024190454502
32.0595056,28272.0,68.5,101.08581828150292
32.077649066666666,28288.0,65.0,119.66447737126715
32.09579253333333,28304.0,65.0,119.66447737126715
32.113936,28320.0,61.0,142.2475093089942
32.13207946666667,28336.0,62.0,136.4479655017699
32.15022293333333,28352.0,61.0,142.2475093089942
32.168366400000004,28368.0,64.5,122.4020812032964
32.18650986666667,28384.0,66.0,114.25516395965548
32.20465333333333,28400.0,65.75,115.59946652519692
32.2227968,28416.0,65.0,119.66447737126715
32.24094026666667,28432.0,62.25,135.01499725228427
32.259083733333334,28448.0,64.0,125.1625708627523
32.2772272,28464.0,63.25,129.34778345790798
32.29537066666666,28480.0,63.25,129.34778345790798
32.313514133333335,28496.0,63.5,127.94666034587895
32.3316576,28512.0,62.0,136.4479655017699
32.349801066666664,28528.0,62.5,133.58859317783427
32.367944533333336,28544.0,62.0,136.4479655017699
32.386088,28560.0,64.5,122.4020812032964
32.404231466666666,28576.0,67.75,104.98654564989876
32.42237493333333,28592.0,69.0,98.50768764100005
32.4405184,28608.0,66.5,111.5821168584894
32.45866186666667,28624.0,64.25,123.77942112752848
32.47680533333333,28640.0,64.75,121.03046244371558
32.4949488,28656.0,63.75,126.55162024907509
32.51309226666667,28672.0,62.0,136.4479655017699
32.53123573333333,28688.0,61.25,140.78726615276193
32.5493792,28704.0,66.75,110.25321141392983
32.56752266666667,28720.0,66.0,114.25516395965548
32.58566613333333,28736.0,67.75,104.98654564989876
32.6038096,28752.0,68.75,99.7945656567389
32.62195306666667,28768.0,64.75,121.03046244371558
32.640096533333335,28784.0,66.0,114.25516395965548
32.65824,28800.0,62.5,133.58859317783427
32.676383466666664,28816.0,65.25,118.30403965285542
32.694526933333336,28832.0,63.25,129.34778345790798
32.7126704,28848.0,64.75,121.03046244371558
32.730813866666665,28864.0,63.25,129.34778345790798
32.74895733333334,28880.0,61.5,139.33399740861148
32.7671008,28896.0,60.75,143.71483321022643
32.785244266666666,28912.0,57.0,166.6518207064954
32.80338773333333,28928.0,63.5,127.94666034587895
32.8215312,28944.0,67.5,106.2960227965878
32.83967466666667,28960.0,67.75,104.98654564989876
32.85781813333333,28976.0,68.0,103.681735252092
32.875961600000004,28992.0,64.5,122.4020812032964
32.89410506666667,29008.0,64.0,125.1625708627523
32.91224853333333,29024.0,65.0,119.66447737126715
32.930392,29040.0,64.75,121.03046244371558
32.94853546666667,29056.0,67.5,106.2960227965878
32.966678933333334,29072.0,69.0,98.50768764100005
32.9848224,29088.0,64.75,121.03046244371558
33.00296586666666,29104.0,64.5,122.4020812032964
33.021109333333335,29120.0,63.5,127.94666034587895
33.0392528,29136.0,60.25,146.67115649191308
33.057396266666665,29152.0,61.25,140.78726615276193
33.075539733333336,29168.0,61.0,142.2475093089942
33.0936832,29184.0,66.0,114.25516395965548
33.111826666666666,29200.0,65.25,118.30403965285542
33.12997013333333,29216.0,65.75,115.59946652519692
33.1481136,29232.0,62.0,136.4479655017699
33.16625706666667,29248.0,62.0,136.4479655017699
33.18440053333333,29264.0,63.25,129.34778345790798
33.202544,29280.0,62.75,132.1686543341294
33.22068746666667,29296.0,65.0,119.66447737126715
33.23883093333333,29312.0,64.75,121.03046244371558
33.2569744,29328.0,67.25,107.61024190454502
33.27511786666667,29344.0,67.25,107.61024190454502
33.293261333333334,29360.0,63.25,129.34778345790798
33.3114048,29376.0,59.5,151.16149779098183
33.32954826666667,29392.0,60.0,148.16037655502615
33.347691733333335,29408.0,63.5,127.94666034587895
33.3658352,29424.0,65.75,115.59946652519692
33.383978666666664,29440.0,67.25,107.61024190454502
33.402122133333336,29456.0,67.5,106.2960227965878
33.4202656,29472.0,65.5,116.94906407594183
33.438409066666665,29488.0,63.5,127.94666034587895
33.45655253333334,29504.0,63.5,127.94666034587895
33.474696,29520.0,63.75,126.55162024907509
33.492839466666666,29536.0,66.5,111.5821168584894
33.51098293333333,29552.0,66.25,112.91607439036146
33.5291264,29568.0,70.0,93.402514628412
33.54726986666667,29584.0,69.0,98.50768764100005
33.56541333333333,29600.0,66.0,114.25516395965548
33.5835568,29616.0,60.75,143.71483321022643
33.60170026666667,29632.0,53.25,191.62821356453424
33.61984373333333,29648.0,67.75,104.98654564989876
33.6379872,29664.0,67.25,107.61024190454502
33.65613066666667,29680.0,68.5,101.08581828150292
33.674274133333334,29696.0,67.5,106.2960227965878
33.6924176,29712.0,66.75,110.25321141392983
33.71056106666666,29728.0,61.5,139.33399740861148
33.728704533333335,29744.0,59.25,152.67362984904142
33.746848,29760.0,59.5,151.16149779098183
33.764991466666665,29776.0,61.25,140.78726615276193
33.783134933333336,29792.0,62.5,133.58859317783427
33.8012784,29808.0,64.5,122.4020812032964
33.819421866666666,29824.0,63.25,129.34778345790798
33.83756533333333,29840.0,62.5,133.58859317783427
33.8557088,29856.0,61.25,140.78726615276193
33.87385226666667,29872.0,59.75,149.6571187999542
33.89199573333333,29888.0,63.0,130.7550831619496
33.9101392,29904.0,62.5,133.58859317783427
33.92828266666667,29920.0,63.75,126.55162024907509
33.94642613333333,29936.0,66.5,111.5821168584894
33.9645696,29952.0,65.5,116.94906407594183
33.98271306666667,29968.0,65.0,119.66447737126715
