time_s,time_index,theta_deg,velocity
31.096951466666663,27136.0,69.5,94.94206497868888
31.11528693333333,27152.0,71.25,86.19900753009895
31.133622399999997,27168.0,71.5,84.96515719634365
31.151957866666663,27184.0,65.25,117.0652178641173
31.17029333333333,27200.0,65.25,117.0652178641173
31.188628799999996,27216.0,65.0,118.4114097470298
31.206964266666663,27232.0,68.0,102.59603105212248
31.22529973333333,27248.0,65.25,117.0652178641173
31.243635199999996,27264.0,70.0,92.42444937735094
31.261970666666663,27280.0,67.5,105.18294306166906
31.28030613333333,27296.0,69.75,93.68123084350304
31.298641599999996,27312.0,63.75,125.22643384779327
31.316977066666663,27328.0,66.75,109.09869394370052
31.33531253333333,27344.0,70.25,91.17165344590047
31.353647999999996,27360.0,69.0,97.47616352596587
31.371983466666663,27376.0,69.0,97.47616352596587
31.39031893333333,27392.0,66.5,110.413683743243
31.408654399999996,27408.0,66.25,111.7336727271214
31.426989866666663,27424.0,65.5,115.72443092584037
31.44532533333333,27440.0,65.75,114.38896569768389
31.463660799999996,27456.0,68.5,100.02729724885678
31.481996266666663,27472.0,70.25,91.17165344590047
31.50033173333333,27488.0,67.5,105.18294306166906
31.518667199999996,27504.0,64.0,123.8519299043012
31.537002666666663,27520.0,63.25,127.99331700906284
31.55533813333333,27536.0,65.0,118.4114097470298
31.573673599999996,27552.0,66.25,111.7336727271214
31.592009066666662,27568.0,64.0,123.8519299043012
31.61034453333333,27584.0,61.75,136.44370709086996
31.628679999999996,27600.0,61.5,137.87496023280357
31.647015466666662,27616.0,62.0,135.01914943438464
31.66535093333333,27632.0,62.5,132.18971905281552
31.683686399999996,27648.0,63.25,127.99331700906284
31.702021866666666,27664.0,62.5,132.18971905281552
31.72035733333333,27680.0,64.5,121.12034673652346
31.738692799999995,27696.0,61.0,140.75796326777026
31.757028266666666,27712.0,65.5,115.72443092584037
31.77536373333333,27728.0,66.25,111.7336727271214
31.793699199999995,27744.0,67.25,106.48340031271177
31.812034666666666,27760.0,68.25,101.30942832399344
31.83037013333333,27776.0,70.5,89.92277664251414
31.848705599999995,27792.0,67.0,107.78862519299132
31.867041066666665,27808.0,66.0,113.0587400082469
31.88537653333333,27824.0,67.75,103.88717811640556
31.903711999999995,27840.0,68.25,101.30942832399344
31.922047466666665,27856.0,71.75,83.73490434669316
31.94038293333333,27872.0,71.0,87.43651834023034
31.958718399999995,27888.0,69.5,94.94206497868888
31.97705386666666,27904.0,66.5,110.413683743243
31.99538933333333,27920.0,66.0,113.0587400082469
32.0137248,27936.0,67.25,106.48340031271177
32.03206026666666,27952.0,69.75,93.68123084350304
32.05039573333333,27968.0,68.5,100.02729724885678
32.068731199999995,27984.0,67.5,105.18294306166906
32.087066666666665,28000.0,70.25,91.17165344590047
32.10540213333333,28016.0,73.75,74.01503688258948
32.1237376,28032.0,67.75,103.88717811640556
32.14207306666666,28048.0,68.0,102.59603105212248
32.16040853333333,28064.0,67.5,105.18294306166906
32.178743999999995,28080.0,68.5,100.02729724885678
32.197079466666665,28096.0,69.0,97.47616352596587
32.21541493333333,28112.0,69.25,96.20701966055124
32.2337504,28128.0,69.75,93.68123084350304
32.25208586666666,28144.0,68.5,100.02729724885678
32.27042133333333,28160.0,64.25,122.48326383365982
32.288756799999994,28176.0,62.0,135.01914943438464
32.307092266666665,28192.0,61.5,137.87496023280357
32.32542773333333,28208.0,63.25,127.99331700906284
32.3437632,28224.0,66.5,110.413683743243
32.36209866666666,28240.0,67.5,105.18294306166906
32.38043413333333,28256.0,65.75,114.38896569768389
32.398769599999994,28272.0,67.0,107.78862519299132
32.417105066666664,28288.0,65.25,117.0652178641173
32.43544053333333,28304.0,65.25,117.0652178641173
32.453776,28320.0,66.75,109.09869394370052
32.47211146666666,28336.0,71.5,84.96515719634365
32.49044693333333,28352.0,71.5,84.96515719634365
32.508782399999994,28368.0,68.25,101.30942832399344
32.527117866666664,28384.0,68.25,101.30942832399344
32.54545333333333,28400.0,68.0,102.59603105212248
32.5637888,28416.0,67.75,103.88717811640556
32.58212426666666,28432.0,69.5,94.94206497868888
32.60045973333333,28448.0,69.0,97.47616352596587
32.618795199999994,28464.0,69.0,97.47616352596587
32.637130666666664,28480.0,68.25,101.30942832399344
32.65546613333333,28496.0,68.5,100.02729724885678
32.6738016,28512.0,67.0,107.78862519299132
32.69213706666666,28528.0,65.75,114.38896569768389
32.71047253333333,28544.0,69.25,96.20701966055124
32.728807999999994,28560.0,71.25,86.19900753009895
32.747143466666664,28576.0,71.5,84.96515719634365
32.76547893333333,28592.0,72.0,82.50818662885112
32.7838144,28608.0,64.25,122.48326383365982
32.80214986666666,28624.0,66.5,110.413683743243
32.82048533333333,28640.0,65.0,118.4114097470298
32.83882079999999,28656.0,68.0,102.59603105212248
32.857156266666664,28672.0,70.0,92.42444937735094
32.87549173333333,28688.0,70.0,92.42444937735094
32.8938272,28704.0,63.25,127.99331700906284
32.91216266666666,28720.0,62.0,135.01914943438464
32.93049813333333,28736.0,63.5,126.60686576998911
32.94883359999999,28752.0,63.25,127.99331700906284
32.96716906666666,28768.0,62.0,135.01914943438464
32.98550453333333,28784.0,63.0,129.38588016191173
33.00384,28800.0,67.0,107.78862519299132
33.02217546666666,28816.0,67.75,103.88717811640556
33.04051093333333,28832.0,68.5,100.02729724885678
33.05884639999999,28848.0,67.5,105.18294306166906
33.07718186666666,28864.0,69.75,93.68123084350304
33.095517333333326,28880.0,69.25,96.20701966055124
33.1138528,28896.0,65.25,117.0652178641173
33.13218826666666,28912.0,73.75,74.01503688258948
33.15052373333333,28928.0,67.5,105.18294306166906
33.16885919999999,28944.0,66.0,113.0587400082469
33.18719466666666,28960.0,62.0,135.01914943438464
33.205530133333326,28976.0,64.75,119.76309089481254
33.223865599999996,28992.0,67.0,107.78862519299132
33.24220106666666,29008.0,67.5,105.18294306166906
33.26053653333333,29024.0,67.0,107.78862519299132
33.27887199999999,29040.0,67.5,105.18294306166906
33.29720746666666,29056.0,65.25,117.0652178641173
33.315542933333326,29072.0,66.5,110.413683743243
33.333878399999996,29088.0,66.0,113.0587400082469
33.35221386666666,29104.0,69.0,97.47616352596587
33.37054933333333,29120.0,68.0,102.59603105212248
33.3888848,29136.0,65.0,118.4114097470298
33.40722026666666,29152.0,68.25,101.30942832399344
33.42555573333333,29168.0,69.5,94.94206497868888
33.443891199999996,29184.0,69.25,96.20701966055124
33.462226666666666,29200.0,71.0,87.43651834023034
33.48056213333333,29216.0,70.25,91.17165344590047
33.4988976,29232.0,62.0,135.01914943438464
33.51723306666666,29248.0,58.5,155.6110090596471
33.53556853333333,29264.0,61.0,140.75796326777026
33.553903999999996,29280.0,64.75,119.76309089481254
33.572239466666666,29296.0,68.0,102.59603105212248
33.59057493333333,29312.0,72.0,82.50818662885112
33.6089104,29328.0,67.25,106.48340031271177
33.62724586666666,29344.0,66.5,110.413683743243
33.64558133333333,29360.0,62.75,130.7846491111652
33.663916799999996,29376.0,61.75,136.44370709086996
33.682252266666666,29392.0,61.0,140.75796326777026
33.70058773333333,29408.0,65.0,118.4114097470298
33.7189232,29424.0,67.5,105.18294306166906
33.73725866666666,29440.0,66.75,109.09869394370052
33.75559413333333,29456.0,70.5,89.92277664251414
33.773929599999995,29472.0,68.5,100.02729724885678
33.792265066666666,29488.0,65.5,115.72443092584037
33.81060053333333,29504.0,66.0,113.0587400082469
33.828936,29520.0,68.25,101.30942832399344
33.84727146666666,29536.0,68.75,98.74956598727712
33.86560693333333,29552.0,68.5,100.02729724885678
33.883942399999995,29568.0,68.25,101.30942832399344
33.902277866666665,29584.0,68.0,102.59603105212248
33.92061333333333,29600.0,67.25,106.48340031271177
33.9389488,29616.0,66.75,109.09869394370052
33.95728426666666,29632.0,67.0,107.78862519299132
33.97561973333333,29648.0,69.5,94.94206497868888
33.993955199999995,29664.0,68.75,98.74956598727712
34.012290666666665,29680.0,70.0,92.42444937735094
34.03062613333333,29696.0,69.5,94.94206497868888
34.0489616,29712.0,69.25,96.20701966055124
34.06729706666666,29728.0,66.5,110.413683743243
34.08563253333333,29744.0,67.75,103.88717811640556
34.103967999999995,29760.0,67.5,105.18294306166906
34.122303466666665,29776.0,69.75,93.68123084350304
34.14063893333333,29792.0,64.25,122.48326383365982
34.1589744,29808.0,62.5,132.18971905281552
34.17730986666666,29824.0,63.25,127.99331700906284
34.19564533333333,29840.0,67.5,105.18294306166906
34.213980799999995,29856.0,68.25,101.30942832399344
34.232316266666665,29872.0,68.5,100.02729724885678
34.25065173333333,29888.0,68.25,101.30942832399344
34.2689872,29904.0,70.25,91.17165344590047
34.28732266666666,29920.0,71.5,84.96515719634365
34.30565813333333,29936.0,70.0,92.42444937735094
34.323993599999994,29952.0,70.0,92.42444937735094
34.342329066666665,29968.0,70.75,88.67775327292952
