time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1249,4.9065716,276242.0,1062.4692307692308,1062.4692307692308,1088.0698332547322,885.6647102438906,0.2285347046910158,-0.3660959190180861,False,False,,
1250,4.910500000000001,276099.0,1061.9192307692308,1061.9192307692308,1087.5403265346274,885.6647102438906,0.2279368410593498,-0.5672889812839266,False,False,,
1251,4.9144284,275205.0,1058.4807692307693,1058.4807692307693,1084.1223582702985,885.6647102438906,0.2240776286228651,-1.8988111890061177,False,False,,
1252,4.918356800000001,272653.0,1048.6653846153847,1048.6653846153847,1074.327466923284,885.6647102438906,0.2130182613095651,-1.6025488816310016,False,False,,
1253,4.9222852,271389.0,1043.803846153846,1047.2884615384614,1072.9710371089827,885.6647102438906,0.2114867225696647,-0.6927582850350618,False,False,,
1254,4.9262136000000005,272295.0,1047.2884615384614,1043.803846153846,1069.5069149812268,885.6647102438906,0.2075753980157012,-1.6882217541573823,False,False,,
1255,4.930142,268665.0,1033.326923076923,1035.5,1061.2235620784777,885.6647102438906,0.1982227018916024,-1.3040756648128813,False,False,,
1256,4.9340704,269230.0,1035.5,1034.6884615384615,1060.432516862288,885.6647102438906,0.1973295363324014,-0.1107355075224489,False,False,,
1257,4.937998800000001,269019.0,1034.6884615384615,1034.6884615384615,1060.4530101018745,885.6647102438906,0.1973526751560999,-2.211102625431497,False,False,,
1258,4.9419272,265008.0,1019.2615384615384,1019.2615384615384,1045.046580258775,885.6647102438906,0.1799573452249154,-2.705241627595413,False,False,,
1259,4.945855600000001,264114.0,1015.8230769230768,1015.8230769230768,1041.6286119483748,885.6647102438906,0.1760981327364116,-1.8811239002146072,False,False,,
1260,4.949784,261594.0,1006.1307692307691,1006.1307692307691,1031.9567974783804,885.6647102438906,0.1651777309657111,-2.704136174526372,False,False,,
1261,4.953712400000001,259211.0,996.9653846153848,996.9653846153848,1022.8119060795466,885.6647102438906,0.1548522756403933,-2.850609146131866,False,False,,
1262,4.9576408,256426.0,986.253846153846,986.253846153846,1012.120860828796,885.6647102438906,0.1427810650263829,-1.861778418584347,False,False,,
1263,4.9615692000000005,255832.0,983.9692307692308,983.9692307692308,1009.8567386492064,885.6647102438906,0.1402246549612621,-0.3887577979191654,False,False,,
1264,4.9654976,255712.0,983.5076923076924,983.5076923076924,1009.4156933869456,885.6647102438906,0.1397266727596912,-1.4074358509554583,False,False,,
1265,4.969426,253275.0,974.1346153846154,974.1346153846154,1000.0631096573836,885.6647102438906,0.1291667129674732,-2.014884131759475,False,False,,
1266,4.973354400000001,252056.0,969.4461538461538,969.4461538461538,995.3951413066744,885.6647102438906,0.1238961311132818,-2.397372039849504,False,False,,
1267,4.9772828,248752.0,956.7384615384616,957.4115384615384,983.381019104049,885.6647102438906,0.1103310403247857,-1.820323812722929,False,False,,
1268,4.981211200000001,248927.0,957.4115384615384,956.7384615384616,982.728435357214,885.6647102438906,0.1095942109814834,0.0058901203857804,False,False,,
1269,4.9851396,248208.0,954.646153846154,957.4115384615384,983.42200545077,885.6647102438906,0.1103773178226324,0.3015996995702181,False,False,,
1270,4.9890680000000005,249431.0,959.35,958.796153846154,984.8271140001024,885.6647102438906,0.1119638195010669,0.2048722649307244,False,False,,
1271,4.9929964,249287.0,958.796153846154,958.796153846154,984.847607159071,885.6647102438906,0.1119869582337404,-0.3235358849173249,False,False,,
1272,4.9969248,248691.0,956.503846153846,956.503846153846,982.5757926199694,885.6647102438906,0.1094218627604479,-1.3223157231703002,False,False,,
1273,5.000853200000001,244926.0,942.0230769230768,949.5538461538462,975.6462857674132,885.6647102438906,0.101597788059935,-1.7213854769145769,False,False,,
1274,5.0047816,246884.0,949.5538461538462,944.4846153846154,970.5975481398634,885.6647102438906,0.0958972813454251,-0.722605641972196,False,False,,
1275,5.008710000000001,245566.0,944.4846153846154,944.4846153846154,970.6180412757964,885.6647102438906,0.0959204200520892,-2.8395546055337153,False,False,,
1276,5.0126384,240418.0,924.6846153846154,924.6846153846154,950.838534405967,885.6647102438906,0.0735874687206732,-4.207556873696078,False,False,,
1277,5.0165668000000005,237943.0,915.1653846153846,915.1653846153846,941.3397967611442,885.6647102438906,0.062862487206837,-2.788703615502686,False,False,,
1278,5.0204952,235362.0,905.2384615384616,905.2384615384616,931.4333668028812,885.6647102438906,0.0516771821543922,-3.427657403050281,False,False,,
1279,5.0244236,231731.0,891.2730769230769,891.2730769230769,917.4884753003792,885.6647102438906,0.0359320685225509,-3.422130122821687,False,False,,
1280,5.028352,229160.0,881.3846153846154,881.3846153846154,907.6205068690524,885.6647102438906,0.0247901902054061,-2.867191023234593,False,False,,
1281,5.0322804,226533.0,871.2807692307692,871.2807692307692,897.5371538165787,885.6647102438906,0.0134051220912016,-3.0993368640531505,False,False,,
1282,5.036208800000001,223542.0,859.776923076923,859.776923076923,886.0538007583567,885.6647102438906,0.0004393203319109,-3.7825089066782462,False,False,,
1283,5.0401372,219050.0,842.5,844.9192307692308,871.2166015405262,885.6647102438906,-0.0163132938867866,-2.1292988965689625,False,False,,
1284,5.044065600000001,219679.0,844.9192307692308,844.9192307692308,871.2370946246253,885.6647102438906,-0.016290155238648,0.4508362856346797,False,False,,
1285,5.047994,220630.0,848.5769230769231,848.0153846153846,874.3537415491157,885.6647102438906,-0.0127711633578129,0.5315345994996534,False,False,,
1286,5.0519224000000005,220484.0,848.0153846153846,848.5769230769231,874.9357730832428,885.6647102438906,-0.0121139941972998,1.3573105114458996,False,False,,
1287,5.0558508,223789.0,860.7269230769231,857.4192307692308,883.7985738423765,885.6647102438906,-0.0021070461314871,1.751958436367472,False,False,,
1288,5.0597792,222929.0,857.4192307692308,860.7269230769231,887.1267592111177,885.6647102438906,0.0016507928455504,0.769760443770856,False,False,,
1289,5.063707600000001,226331.0,870.5038461538461,862.7346153846154,889.1549445741255,885.6647102438906,0.0039408077231323,0.2944142000196062,False,False,,
1290,5.067636,224311.0,862.7346153846154,862.7346153846154,889.1754376236784,885.6647102438906,0.0039639463322649,-0.7209474838899331,False,False,,
1291,5.071564400000001,222600.0,856.1538461538462,857.6769230769231,884.1382383597619,885.6647102438906,-0.0017235324682952,-0.9398278481851832,False,False,,
1292,5.0754928,222996.0,857.6769230769231,856.1538461538462,882.6356544747273,885.6647102438906,-0.0034200931053571,-0.6209036850821983,False,False,,
1293,5.0794212000000005,221862.0,853.3153846153846,853.3153846153846,879.8176859685309,885.6647102438906,-0.0066018485412493,-0.6490928243513288,False,False,,
1294,5.0833496,221415.0,851.5961538461538,851.5961538461538,878.1189482258173,885.6647102438906,-0.0085198856077208,-1.3908540549554629,False,False,,
1295,5.087278,218636.0,840.9076923076923,843.5961538461538,870.139441246572,885.6647102438906,-0.0175295106802248,-1.143784556357922,False,False,,
1296,5.091206400000001,219335.0,843.5961538461538,843.5961538461538,870.1599342615641,885.6647102438906,-0.0175063721101147,0.0058900740416367,False,False,,
1297,5.0951348,219667.0,844.873076923077,843.5961538461538,870.1804272708082,885.6647102438906,-0.0174832335464945,-0.71984203909637,False,False,,
1298,5.099063200000001,218022.0,838.5461538461539,838.5461538461539,865.1509202742898,885.6647102438906,-0.0231620270428882,-0.9365114906397598,False,False,,
1299,5.1029916,217630.0,837.0384615384615,837.0384615384615,863.6637209643164,885.6647102438906,-0.0248412170261538,-0.8635513714157015,False,False,,
1300,5.106920000000001,214970.0,826.8076923076923,832.4961538461539,859.1419062639652,885.6647102438906,-0.0299467774578278,-1.4643669139558684,False,False,,
1301,5.1108484,216449.0,832.4961538461539,826.8076923076923,853.473937711712,885.6647102438906,-0.0363464549957218,0.005890065766207,False,False,,
1302,5.1147768000000005,214229.0,823.9576923076924,832.4961538461539,859.1828922306195,885.6647102438906,-0.0299005003891129,-0.403681523559328,False,False,,
1303,5.1187052,216910.0,834.2692307692307,823.9576923076924,850.6649236668412,885.6647102438906,-0.039518099990019,-1.5959162277806476,False,False,,
1304,5.1226336,213551.0,821.35,821.35,848.0777243280842,885.6647102438906,-0.0424392950075382,-1.1985046619141198,False,False,,
1305,5.126562000000001,212050.0,815.5769230769231,815.5769230769231,842.3251403681654,885.6647102438906,-0.0489345114177468,-0.9553042606337973,False,False,,
1306,5.1304904,211812.0,814.6615384615385,814.6615384615385,841.4302487102055,885.6647102438906,-0.049944929522487,-1.9579531962039525,False,False,,
1307,5.134418800000001,208497.0,801.9115384615385,801.9115384615385,828.7007416618532,885.6647102438906,-0.0643177580896848,-2.424455788945818,False,False,,
1308,5.1383472,207415.0,797.75,797.75,824.5596961461997,885.6647102438906,-0.0689933937650784,-0.8779223192125087,False,False,,
1309,5.1422756000000005,206898.0,795.7615384615384,795.7615384615384,822.5917275478752,885.6647102438906,-0.071215418167273,-1.055900797559671,False,False,,
1310,5.146204,205494.0,790.3615384615384,790.3615384615384,817.2122204822497,885.6647102438906,-0.0772893951513442,-0.9580679098515752,False,False,,
1311,5.1501324,205154.0,789.0538461538462,789.0538461538462,815.9250211031839,885.6647102438906,-0.0787427661213937,-0.2660522195214181,False,False,,
1312,5.154060800000001,204177.0,785.2961538461539,788.4692307692308,815.3608986414179,885.6647102438906,-0.0793797142296803,-0.5341253925942109,False,False,,
1313,5.1579892,205002.0,788.4692307692308,785.2961538461539,812.2083146354423,885.6647102438906,-0.0829392825059272,-0.7320020857268386,False,False,,
1314,5.161917600000001,203136.0,781.2923076923076,783.3346153846154,810.2672690852427,885.6647102438906,-0.0851309082168186,-0.2760013318787813,False,False,,
1315,5.165846,203667.0,783.3346153846154,783.3346153846154,810.2877619908335,885.6647102438906,-0.0851077697702329,0.0058900425955723,False,False,,
1316,5.1697744000000005,204684.0,787.2461538461539,783.3346153846154,810.3082548906617,885.6647102438906,-0.0850846313301537,0.152915739076997,False,False,,
1317,5.1737028,202917.0,780.45,784.3576923076923,811.3518247078043,885.6647102438906,-0.083906341391453,-0.4042342765744742,False,False,,
1318,5.1776312,203933.0,784.3576923076923,780.4807692307693,807.4953945191844,885.6647102438906,-0.0882606191943452,-0.5512599763684971,False,False,,
1319,5.181559600000001,202925.0,780.4807692307693,780.4807692307693,807.515887401725,885.6647102438906,-0.0882374807737855,0.0058900359746854,False,False,,
1320,5.185488,202521.0,778.9269230769231,780.4807692307693,807.5363802785321,885.6647102438906,-0.0882143423596993,-0.1074192443193879,False,False,,
1321,5.189416400000001,203918.0,784.3,779.6923076923077,806.7684116111005,885.6647102438906,-0.0890814522925542,-0.1074192459777467,False,False,,
1322,5.1933448,202720.0,779.6923076923077,779.6923076923077,806.788904476368,885.6647102438906,-0.0890583138914975,0.0058900310058849,False,False,,
1323,5.197273200000001,202293.0,778.05,779.6923076923077,806.8093973358729,885.6647102438906,-0.0890351754969472,-0.2301249071303992,False,False,,
1324,5.2012016,203292.0,781.8923076923077,778.05,805.1875824973365,885.6647102438906,-0.0908663592618391,0.1457302593867986,False,False,,
1325,5.2051300000000005,201344.0,774.4,780.6653846153846,807.8234599607155,885.6647102438906,-0.0878902019949959,-0.2627358735638516,False,False,,
1326,5.2090584,202973.0,780.6653846153846,776.1807692307692,803.3593374183318,885.6647102438906,-0.0929306224732538,0.0058900243868009,False,False,,
1327,5.2129868,201807.0,776.1807692307692,780.6653846153846,807.864445639431,885.6647102438906,-0.0878439252513914,0.0058900227329168,False,False,,
1328,5.216915200000001,203852.0,784.0461538461539,776.1807692307692,803.4003230855368,885.6647102438906,-0.0928843457426458,-1.107857278723401,False,False,,
1329,5.2208436,200958.0,772.9153846153846,772.9153846153846,800.1554312951254,885.6647102438906,-0.0965481383188656,-0.7126566256112419,False,False,,
1330,5.224772000000001,199740.0,768.2307692307693,771.1807692307692,798.4413087297061,885.6647102438906,-0.0984835463187477,-0.243390395241569,False,False,,
1331,5.2287004,200507.0,771.1807692307692,771.1807692307692,798.4618015431541,885.6647102438906,-0.0984604079762,0.0092063852429582,False,False,,
1332,5.2326288000000005,200513.0,771.2038461538461,771.2038461538461,798.5053712739166,885.6647102438906,-0.0984112135911708,0.009206383588781,False,False,,
1333,5.2365572,201252.0,774.0461538461539,771.2038461538461,798.5258640758541,885.6647102438906,-0.0983880752616196,-0.4174997795796873,False,False,,
1334,5.2404856,199747.0,768.2576923076923,768.2576923076923,795.6002030258607,885.6647102438906,-0.1016914258593732,-0.4174997812360033,False,False,,
1335,5.244414000000001,199221.0,766.2346153846154,768.2576923076923,795.620695816273,885.6647102438906,-0.101668287542835,-0.284845017651218,False,False,,
1336,5.2483424,199916.0,768.9076923076923,766.2346153846154,793.6181116778605,885.6647102438906,-0.1039293961940548,0.0993010716911921,False,False,,
1337,5.252270800000001,198934.0,765.1307692307693,768.9076923076923,796.3116813798247,885.6647102438906,-0.1008880988827704,-0.1527429839153935,False,False,,
1338,5.2561992,200122.0,769.7,765.1307692307693,792.5552510760409,885.6647102438906,-0.1051294672700796,0.1197520113546808,False,False,,
1339,5.260127600000001,198597.0,763.8346153846154,769.7,797.1449746126484,885.6647102438906,-0.0999472312799569,-0.1803793966503448,False,False,,
1340,5.264056,200349.0,770.5730769230769,763.8346153846154,791.3000827588779,885.6647102438906,-0.1065466721136793,-0.1068665492357165,False,False,,
1341,5.2679844000000005,195992.0,753.8153846153846,768.9153846153846,796.4013447455133,885.6647102438906,-0.1007868603839892,-0.8652096254948134,False,False,,
1342,5.2719128,199918.0,768.9153846153846,757.7730769230769,785.2795298033092,885.6647102438906,-0.1133444510992627,-1.3433195101926056,False,False,,
1343,5.2758412,197021.0,757.7730769230769,759.526923076923,787.0538687014963,885.6647102438906,-0.1113410531116671,0.2551704092571807,False,False,,
1344,5.279769600000001,197477.0,759.526923076923,759.5076923076923,787.055130670844,885.6647102438906,-0.1113396282278107,0.0058899945952042,False,False,,
1345,5.283698,197472.0,759.5076923076923,759.526923076923,787.0948541729052,885.6647102438906,-0.1112947766021315,0.0346318587423741,False,False,,
1346,5.287626400000001,197935.0,761.2884615384615,759.7076923076924,787.2961161307425,885.6647102438906,-0.1110675326400436,0.2590395016120581,False,False,,
1347,5.2915548,197524.0,759.7076923076924,761.2884615384615,788.897378082817,885.6647102438906,-0.1092595550458662,1.2102847123445226,False,False,,
1348,5.2954832000000005,199703.0,768.0884615384615,768.0884615384615,795.7178707983743,885.6647102438906,-0.101558567712094,1.529208875447683,False,False,,
1349,5.2994116,200691.0,771.8884615384616,771.8884615384616,799.5383635081691,885.6647102438906,-0.0972448667532483,5.974801693794852,True,False,1349.0,6.0
1350,5.30334,210502.0,809.623076923077,809.623076923077,837.2934715968167,885.6647102438906,-0.0546157457642786,9.93952098815891,False,False,,
1351,5.307268400000001,218663.0,841.0115384615384,841.0115384615384,868.7024258335479,885.6647102438906,-0.0191520382534737,9.018675824485792,False,False,,
1352,5.3111968,226808.0,872.3384615384615,872.3384615384615,900.0498416029926,885.6647102438906,0.0162421864535403,8.52508955051246,False,False,,
1353,5.315125200000001,234076.0,900.2923076923076,900.2923076923076,928.024180443598,885.6647102438906,0.0478278853269907,8.737889901423912,False,False,,
1354,5.3190536,242606.0,933.1,933.1,960.8523654322868,885.6647102438906,0.0848940398310454,9.085003202139765,False,False,,
1355,5.3229820000000005,250502.0,963.4692307692308,963.4692307692308,991.242088876766,885.6647102438906,0.1192069384855607,7.978441367133488,False,False,,
