time_s,center_row,left_edge_px,right_edge_px,left_edge_um,right_edge_um,diameter_px,diameter_um,diameter_px_filt,diameter_um_filt,diameter_was_filtered,peak,baseline,sum_intensity,edge_strength_left,edge_strength_right,qc_score,qc_edge_violation,qc_diameter_violation,qc_center_violation
2.3036472,558,39.0,251.0,16.146,103.914,212.0,87.768,212.0,87.768,False,2032.64,165.44,389936.0,,,0.75,False,False,False
2.3077756,559,39.0,251.0,16.146,103.914,212.0,87.768,212.0,87.768,False,2038.82,164.23999999999998,389623.2,,,0.75,False,False,False
2.311904,560,39.0,251.0,16.146,103.914,212.0,87.768,212.0,87.768,False,2026.6400000000008,164.2,388805.0,,,0.75,False,False,False
2.3160324,561,38.0,251.0,15.732,103.914,213.0,88.182,213.0,88.182,False,2011.18,163.64,388113.6,,,0.75,False,False,False
2.3201608,562,38.0,251.0,15.732,103.914,213.0,88.182,213.0,88.182,False,2004.18,163.82000000000002,387250.2,,,0.75,False,False,False
2.3242892,563,38.0,251.0,15.732,103.914,213.0,88.182,213.0,88.182,False,2008.46,163.48000000000002,386423.8000000001,,,0.75,False,False,False
2.3284176,564,38.0,251.0,15.732,103.914,213.0,88.182,213.0,88.182,False,2000.14,161.94,385984.4,,,0.75,False,False,False
2.332546,565,37.0,251.0,15.318,103.914,214.0,88.59599999999999,214.0,88.59599999999999,False,2003.18,163.4,386679.8,,,0.75,False,False,False
2.3366744,566,37.0,251.0,15.318,103.914,214.0,88.59599999999999,214.0,88.59599999999999,False,1996.46,163.44,386421.0,,,0.75,False,False,False
2.3408028,567,37.0,251.0,15.318,103.914,214.0,88.59599999999999,214.0,88.59599999999999,False,2004.3600000000004,164.62,385993.6,,,0.75,False,False,False
2.3449312,568,36.0,250.0,14.904,103.5,214.0,88.59599999999999,214.0,88.59599999999999,False,2032.08,163.08,385947.6,,,0.75,False,False,False
2.3490596,569,36.0,250.0,14.904,103.5,214.0,88.59599999999999,214.0,88.59599999999999,False,2010.6800000000003,163.64,385285.1999999999,,,0.75,False,False,False
2.353188,570,36.0,251.0,14.904,103.914,215.0,89.00999999999999,215.0,89.00999999999999,False,2007.48,163.82000000000002,384501.6,,,0.75,False,False,False
2.3573164,571,36.0,251.0,14.904,103.914,215.0,89.00999999999999,215.0,89.00999999999999,False,1987.96,163.84,383850.0,,,0.75,False,False,False
2.3614448,572,36.0,251.0,14.904,103.914,215.0,89.00999999999999,215.0,89.00999999999999,False,1983.7200000000005,164.22,383186.0,,,0.75,False,False,False
2.3655732,573,36.0,251.0,14.904,103.914,215.0,89.00999999999999,215.0,89.00999999999999,False,1957.78,164.04,382573.6,,,0.75,False,False,False
2.3697016,574,36.0,251.0,14.904,103.914,215.0,89.00999999999999,215.0,89.00999999999999,False,1981.5400000000004,162.46,381670.0,,,0.75,False,False,False
2.37383,575,36.0,251.0,14.904,103.914,215.0,89.00999999999999,215.0,89.00999999999999,False,1981.3200000000004,162.4,379906.4,,,0.75,False,False,False
2.3779584,576,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,1983.9400000000007,163.84,378696.2,,,0.75,False,False,False
2.3820868,577,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,2007.3000000000009,162.62,378253.1999999999,,,0.75,False,False,False
2.3862152,578,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,1999.36,161.82000000000002,377026.1999999999,,,0.75,False,False,False
2.3903436,579,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,1979.74,163.04,376442.8000000001,,,0.75,False,False,False
2.394472,580,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,1992.5,164.02,375879.6,,,0.75,False,False,False
2.3986004,581,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,1989.7200000000007,164.04,375222.0,,,0.75,False,False,False
2.4027288,582,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,2009.0200000000004,162.42000000000002,374727.0,,,0.75,False,False,False
2.4068572,583,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,1986.76,163.8,373788.8000000001,,,0.75,False,False,False
2.4109856,584,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,1967.12,162.5,373249.0,,,0.75,False,False,False
2.415114,585,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,1981.0,162.22,372838.8,,,0.75,False,False,False
2.4192424,586,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,1960.06,164.84,373165.8000000001,,,0.75,False,False,False
2.4233708,587,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,1951.6000000000004,162.46,373489.0,,,0.75,False,False,False
2.4274992,588,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,1996.08,163.4,380556.8000000001,,,0.75,False,False,False
2.4316276,589,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,2067.4,162.42000000000002,393258.20000000007,,,0.75,False,False,False
2.435756,590,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,2195.6600000000003,162.44,414070.0,,,0.75,False,False,False
2.4398844,591,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,2337.2200000000003,162.28,440242.6,,,0.75,False,False,False
2.4440128,592,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,2493.76,162.0,472793.2,,,0.75,False,False,False
2.4481412,593,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,2651.140000000001,163.02,504306.6,,,0.75,False,False,False
2.4522696,594,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,2787.32,163.02,535082.6000000001,,,0.75,False,False,False
2.456398,595,35.0,251.0,14.489999999999998,103.914,216.0,89.42399999999999,216.0,89.42399999999999,False,2916.9400000000005,165.32,563559.0,,,0.75,False,False,False
2.4605264,596,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,3012.36,164.28,589530.8,,,0.75,False,False,False
2.4646548,597,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,3109.1600000000003,164.42000000000002,612403.4,,,0.75,False,False,False
2.4687832,598,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,3216.8400000000006,164.72,632913.2,,,0.75,False,False,False
2.4729116,599,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,3296.76,164.16,650194.8,,,0.75,False,False,False
2.47704,600,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,3349.3000000000006,164.64,663850.3999999999,,,0.75,False,False,False
2.4811684,601,35.0,252.0,14.489999999999998,104.328,217.0,89.838,217.0,89.838,False,3386.6400000000003,167.2,676215.3999999999,,,0.75,False,False,False
2.4852968,602,36.0,252.0,14.904,104.328,216.0,89.42399999999999,216.0,89.42399999999999,False,3400.38,167.36,687351.4,,,0.75,False,False,False
2.4894252,603,36.0,252.0,14.904,104.328,216.0,89.42399999999999,216.0,89.42399999999999,False,3461.68,166.96,696582.0,,,0.75,False,False,False
2.4935536,604,36.0,252.0,14.904,104.328,216.0,89.42399999999999,216.0,89.42399999999999,False,3512.0200000000004,168.42000000000002,705242.4,,,0.75,False,False,False
2.497682,605,36.0,252.0,14.904,104.328,216.0,89.42399999999999,216.0,89.42399999999999,False,3581.96,165.84,713275.6000000001,,,0.75,False,False,False
2.5018104,606,37.0,251.0,15.318,103.914,214.0,88.59599999999999,215.0,89.00999999999999,True,3609.56,164.74,720251.6000000001,,,0.75,False,False,False
2.5059388,607,37.0,252.0,15.318,104.328,215.0,89.00999999999999,215.0,89.00999999999999,False,3635.64,164.42000000000002,725276.2,,,0.75,False,False,False
2.5100672,608,37.0,252.0,15.318,104.328,215.0,89.00999999999999,215.0,89.00999999999999,False,3674.08,165.22,730239.8,,,0.75,False,False,False
2.5141956,609,38.0,251.0,15.732,103.914,213.0,88.182,213.0,88.182,False,3687.2,164.46,734118.2000000001,,,0.75,False,False,False
2.518324,610,38.0,251.0,15.732,103.914,213.0,88.182,213.0,88.182,False,3765.38,166.22,737245.7999999999,,,0.75,False,False,False
2.5224524,611,38.0,251.0,15.732,103.914,213.0,88.182,213.0,88.182,False,3722.48,165.82000000000002,739358.2,,,0.75,False,False,False
2.5265808,612,39.0,251.0,16.146,103.914,212.0,87.768,212.0,87.768,False,3747.920000000002,165.29999999999998,741711.6,,,0.75,False,False,False
2.5307092,613,39.0,251.0,16.146,103.914,212.0,87.768,212.0,87.768,False,3803.2200000000007,161.60000000000002,742871.8,,,0.75,False,False,False
2.5348376,614,39.0,251.0,16.146,103.914,212.0,87.768,212.0,87.768,False,3799.62,165.38,744263.3999999999,,,0.75,False,False,False
2.538966,615,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,3775.44,166.23999999999998,745044.6,,,0.75,False,False,False
2.5430944,616,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,3801.9000000000024,164.29999999999998,744677.6,,,0.75,False,False,False
2.5472228,617,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,3762.480000000001,162.7,742606.0,,,0.75,False,False,False
2.5513512,618,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,3728.82,163.8,741317.0,,,0.75,False,False,False
2.5554796,619,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,3725.72,162.42000000000002,739475.7999999999,,,0.75,False,False,False
2.559608,620,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,3702.98,164.04,736078.6,,,0.75,False,False,False
2.5637364,621,42.0,251.0,17.387999999999998,103.914,209.0,86.526,209.0,86.526,False,3687.36,164.22,734760.7999999999,,,0.75,False,False,False
2.5678648,622,42.0,251.0,17.387999999999998,103.914,209.0,86.526,209.0,86.526,False,3704.28,163.84,733782.2,,,0.75,False,False,False
2.5719932,623,42.0,251.0,17.387999999999998,103.914,209.0,86.526,209.0,86.526,False,3695.56,162.46,731351.8,,,0.75,False,False,False
2.5761216,624,43.0,251.0,17.802,103.914,208.0,86.112,208.0,86.112,False,3674.3,162.66,728704.2,,,0.75,False,False,False
2.58025,625,43.0,251.0,17.802,103.914,208.0,86.112,208.0,86.112,False,3678.6,163.82000000000002,727816.8,,,0.75,False,False,False
2.5843784,626,43.0,250.0,17.802,103.5,207.0,85.698,207.0,85.698,False,3673.68,162.54,725383.3999999999,,,0.75,False,False,False
2.5885068,627,43.0,250.0,17.802,103.5,207.0,85.698,207.0,85.698,False,3684.52,164.42000000000002,723029.6,,,0.75,False,False,False
2.5926352,628,44.0,250.0,18.216,103.5,206.0,85.28399999999999,206.0,85.28399999999999,False,3667.48,166.2,721823.4,,,0.75,False,False,False
2.5967636,629,44.0,250.0,18.216,103.5,206.0,85.28399999999999,206.0,85.28399999999999,False,3699.8,163.8,719705.2,,,0.75,False,False,False
2.600892,630,44.0,250.0,18.216,103.5,206.0,85.28399999999999,206.0,85.28399999999999,False,3681.500000000001,163.72,717307.3999999999,,,0.75,False,False,False
2.6050204,631,44.0,250.0,18.216,103.5,206.0,85.28399999999999,206.0,85.28399999999999,False,3697.68,163.32,716206.4,,,0.75,False,False,False
2.6091488,632,44.0,250.0,18.216,103.5,206.0,85.28399999999999,206.0,85.28399999999999,False,3716.66,164.48000000000002,714342.8,,,0.75,False,False,False
2.6132772,633,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3720.28,164.96,712266.8,,,0.75,False,False,False
2.6174056,634,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3721.82,167.22,710968.0,,,0.75,False,False,False
2.621534,635,45.0,250.0,18.63,103.5,205.0,84.86999999999999,205.0,84.86999999999999,False,3726.64,164.78,709310.0,,,0.75,False,False,False
2.6256624,636,45.0,249.0,18.63,103.086,204.0,84.45599999999999,204.0,84.45599999999999,False,3742.96,164.78,706025.4000000001,,,0.75,False,False,False
2.6297908,637,45.0,249.0,18.63,103.086,204.0,84.45599999999999,204.0,84.45599999999999,False,3720.26,164.9,704248.6,,,0.75,False,False,False
2.6339192,638,45.0,249.0,18.63,103.086,204.0,84.45599999999999,204.0,84.45599999999999,False,3686.34,165.58,702085.0,,,0.75,False,False,False
2.6380476,639,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,3696.26,166.62,699721.8,,,0.75,False,False,False
2.642176,640,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,3680.88,165.2,697627.4,,,0.75,False,False,False
2.6463044,641,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,3704.06,164.9,695906.0,,,0.75,False,False,False
2.6504328,642,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,3713.920000000001,163.34,694914.2000000001,,,0.75,False,False,False
2.6545612,643,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,3708.66,164.04,692901.2,,,0.75,False,False,False
2.6586896,644,46.0,249.0,19.044,103.086,203.0,84.042,203.0,84.042,False,3725.600000000001,164.66,690745.0,,,0.75,False,False,False
2.662818,645,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,3701.6600000000008,164.23999999999998,689192.9999999999,,,0.75,False,False,False
2.6669464,646,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,3686.500000000001,163.46,687399.0,,,0.75,False,False,False
2.6710748,647,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,3666.62,162.82000000000002,684799.0,,,0.75,False,False,False
2.6752032,648,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,3677.38,162.23999999999998,684320.4,,,0.75,False,False,False
2.6793316,649,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,3635.22,162.46,683263.4,,,0.75,False,False,False
2.68346,650,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,3647.34,161.5,680596.3999999999,,,0.75,False,False,False
2.6875884,651,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,3638.040000000002,162.14,679475.8,,,0.75,False,False,False
2.6917168,652,47.0,249.0,19.458,103.086,202.0,83.628,202.0,83.628,False,3640.880000000002,161.32,677378.2,,,0.75,False,False,False
2.6958452,653,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,3624.260000000002,161.2,674796.8,,,0.75,False,False,False
2.6999736,654,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3624.84,161.22,673856.8,,,0.75,False,False,False
2.704102,655,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3599.86,162.22,673747.2,,,0.75,False,False,False
2.7082304,656,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3596.1400000000003,163.04,672374.3999999999,,,0.75,False,False,False
2.7123588,657,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3623.9,162.82000000000002,670960.8,,,0.75,False,False,False
2.7164872,658,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3617.680000000001,162.74,670357.0,,,0.75,False,False,False
2.7206156,659,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3613.8,162.68,667867.4000000001,,,0.75,False,False,False
2.724744,660,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3608.18,162.58,665650.0,,,0.75,False,False,False
2.7288724,661,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3572.36,161.22,663529.8,,,0.75,False,False,False
2.7330008,662,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3544.26,162.22,662139.2,,,0.75,False,False,False
2.7371292,663,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3533.98,160.84,660958.8,,,0.75,False,False,False
2.7412576,664,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3529.78,161.02,660094.4,,,0.75,False,False,False
2.745386,665,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3529.7200000000007,161.8,658216.4,,,0.75,False,False,False
2.7495144,666,48.0,248.0,19.872,102.672,200.0,82.8,200.0,82.8,False,3483.34,161.12,657256.0,,,0.75,False,False,False
2.7536428,667,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,3536.1800000000007,160.84,655747.6,,,0.75,False,False,False
2.7577712,668,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,3524.08,161.22,652397.6000000001,,,0.75,False,False,False
2.7618996,669,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,3494.52,162.6,649654.6000000001,,,0.75,False,False,False
2.766028,670,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,3467.48,161.29999999999998,648507.3999999999,,,0.75,False,False,False
2.7701564,671,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,3447.080000000001,160.66,646193.8,,,0.75,False,False,False
2.7742848,672,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,3432.84,159.84,643721.8,,,0.75,False,False,False
2.7784132,673,49.0,248.0,20.286,102.672,199.0,82.386,199.0,82.386,False,3473.5800000000004,160.8,642671.8,,,0.75,False,False,False
2.7825416,674,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3492.3200000000006,161.23999999999998,641068.0,,,0.75,False,False,False
2.78667,675,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3465.88,162.02,638848.4,,,0.75,False,False,False
2.7907984,676,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3467.700000000001,161.62,636484.2,,,0.75,False,False,False
2.7949268,677,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3449.6600000000003,161.04,634817.3999999999,,,0.75,False,False,False
2.7990552,678,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3430.4800000000005,161.46,632480.6,,,0.75,False,False,False
2.8031836,679,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3441.0600000000004,162.02,630234.6,,,0.75,False,False,False
2.807312,680,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3407.56,162.6,627874.0,,,0.75,False,False,False
2.8114404,681,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3433.2800000000007,163.12,625518.4,,,0.75,False,False,False
2.8155688,682,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3416.7400000000007,164.62,622799.2,,,0.75,False,False,False
2.8196972,683,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3408.9800000000005,163.92000000000002,619919.6,,,0.75,False,False,False
2.8238256,684,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3369.26,162.86,617017.4,,,0.75,False,False,False
2.827954,685,49.0,247.0,20.286,102.258,198.0,81.972,198.0,81.972,False,3336.18,161.42000000000002,614585.0,,,0.75,False,False,False
2.8320824,686,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3332.3200000000006,162.23999999999998,612390.7999999999,,,0.75,False,False,False
2.8362108,687,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3331.2200000000003,161.23999999999998,609534.6000000001,,,0.75,False,False,False
2.8403392,688,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3300.52,159.46,606796.4,,,0.75,False,False,False
2.8444676,689,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3303.16,160.02,604828.2000000001,,,0.75,False,False,False
2.848596,690,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3310.760000000001,160.84,602033.8,,,0.75,False,False,False
2.8527244,691,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3295.88,160.42000000000002,598798.8,,,0.75,False,False,False
2.8568528,692,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3275.6600000000003,159.82000000000002,597918.6000000001,,,0.75,False,False,False
2.8609812,693,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3259.38,159.82000000000002,595792.6000000001,,,0.75,False,False,False
2.8651096,694,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3251.08,160.48000000000002,593170.8,,,0.75,False,False,False
2.869238,695,50.0,247.0,20.7,102.258,197.0,81.55799999999999,197.0,81.55799999999999,False,3270.000000000001,160.64,590790.4,,,0.75,False,False,False
