time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1534,6.3943256,596435.0,1955.5245901639344,1966.783606557377,2120.056713393043,1268.6874722405555,0.6710630157393559,-2.6984671399837765,False,False,,
1535,6.398494,599869.0,1966.783606557377,1955.5245901639344,2108.8976236609515,1268.6874722405555,0.6622672405967321,-2.9222791148878,False,False,,
1536,6.4026624000000005,590381.0,1935.6754098360657,1935.6754098360657,2089.1483700067733,1268.6874722405555,0.6467005592143582,-2.088718992426436,False,False,,
1537,6.4068308,589636.0,1933.232786885246,1933.232786885246,2086.8056737419847,1268.6874722405555,0.6448540081006696,-1.4365023695316663,False,False,,
1538,6.4109992,585686.0,1920.2819672131147,1920.2819672131147,2073.954780767991,1268.6874722405555,0.6347247262600454,-1.338855867487709,False,False,,
1539,6.4151676,585256.0,1918.872131147541,1918.872131147541,2072.6448714126627,1268.6874722405555,0.6336922345045976,-1.4929203425779605,False,False,,
1540,6.419336,580809.0,1904.2918032786888,1904.2918032786888,2058.164470266279,1268.6874722405555,0.6222785479480409,-2.4163772379134656,False,False,,
1541,6.4235044,577400.0,1893.114754098361,1893.114754098361,2047.0873478209928,1268.6874722405555,0.6135473807475613,-2.840752023424585,False,False,,
1542,6.4276728,571584.0,1874.0459016393445,1874.0459016393445,2028.1184221088924,1268.6874722405555,0.5985957664791549,-2.5654818884933803,False,False,,
1543,6.4318412,569063.0,1865.7803278688525,1865.7803278688525,2019.9527750976567,1268.6874722405555,0.5921594713395688,-2.058030076334873,False,False,,
1544,6.4360096,564884.0,1852.0786885245905,1852.0786885245905,2006.351062524874,1268.6874722405555,0.5814383813387656,-1.7461812525848188,False,False,,
1545,6.440178,563369.0,1847.111475409836,1847.111475409836,2001.4837761938231,1268.6874722405555,0.577601907473019,-1.146972729556964,False,False,,
1546,6.4443464,561123.0,1839.7475409836063,1839.7475409836063,1994.2197685635208,1268.6874722405555,0.5718762990869962,-1.4067434154706715,False,False,,
1547,6.4485148,558770.0,1832.032786885246,1832.032786885246,1986.604941273427,1268.6874722405555,0.5658741689669237,-2.943048342632366,False,False,,
1548,6.4526832,551568.0,1808.4196721311475,1808.4196721311475,1963.0917533397023,1268.6874722405555,0.5473406936641376,-3.1981691952575204,False,False,,
1549,6.4568516,546008.0,1790.1901639344262,1798.0065573770491,1952.7785654180857,1268.6874722405555,0.5392116720198996,-1.7046427300210567,False,False,,
1550,6.46102,548392.0,1798.0065573770491,1790.1901639344262,1945.0620988204005,1268.6874722405555,0.5331294281524974,-2.315940815063051,False,False,,
1551,6.4651884,540860.0,1773.311475409836,1773.311475409836,1928.2833371527383,1268.6874722405555,0.5199041366328848,-2.1265376021164286,False,False,,
1552,6.4693568,539087.0,1767.4983606557378,1767.4983606557378,1922.5701492680253,1268.6874722405555,0.5154009094711761,-1.0332067914295635,False,False,,
1553,6.4735252,537466.0,1762.183606557377,1762.183606557377,1917.3553220511567,1268.6874722405555,0.5112904982540944,-2.563931918616433,False,False,,
1554,6.4776936,530755.0,1740.1803278688524,1740.1803278688524,1895.4519702563475,1268.6874722405555,0.4940259218520537,-2.6718080493673,False,False,,
1555,6.4818620000000005,528786.0,1733.7245901639344,1733.7245901639344,1889.0961594573691,1268.6874722405555,0.4890161689081281,-1.5446884498771285,False,False,,
1556,6.4860304,525711.0,1723.6426229508195,1723.6426229508195,1879.1141191625336,1268.6874722405555,0.4811481631831196,-2.336090078921501,False,False,,
1557,6.4901988,521189.0,1708.816393442623,1708.816393442623,1864.3878165846072,1268.6874722405555,0.4695406531381758,-2.684517586856593,False,False,,
1558,6.4943672,516990.0,1695.049180327869,1695.049180327869,1850.7205304124632,1268.6874722405555,0.4587678769650125,-1.9932423640378687,False,False,,
1559,6.4985356,514698.0,1687.5344262295082,1687.5344262295082,1843.3057032690529,1268.6874722405555,0.4529233901976641,-2.350349560829222,False,False,,
1560,6.5027040000000005,509347.0,1669.9901639344262,1669.9901639344262,1825.861367941028,1268.6874722405555,0.4391734827462906,-2.856871401700765,False,False,,
1561,6.5068724,505421.0,1657.1180327868854,1657.1180327868854,1813.0891637727684,1268.6874722405555,0.429106224695966,-2.0713595569186793,False,False,,
1562,6.5110408,502604.0,1647.8819672131146,1647.8819672131146,1803.9530251905023,1268.6874722405555,0.4219049723921726,-2.268822476333085,False,False,,
1563,6.5152092,498041.0,1632.9213114754098,1632.9213114754098,1789.0922964565257,1268.6874722405555,0.4101915054752715,-1.9780528969634688,False,False,,
1564,6.5193776,496162.0,1626.7606557377048,1626.7606557377048,1783.031567734889,1268.6874722405555,0.4054143410007668,-2.0471804167005914,False,False,,
1565,6.5235460000000005,491376.0,1611.0688524590164,1611.0688524590164,1767.439691484376,1268.6874722405555,0.3931245717773212,-1.7954694372548232,False,False,,
1566,6.5277144,490309.0,1607.5704918032786,1607.5704918032786,1764.0412578690373,1268.6874722405555,0.3904458713962597,-1.924424812397156,False,False,,
1567,6.5318828,485107.0,1590.5147540983608,1590.5147540983608,1747.085447216742,1268.6874722405555,0.3770810270013273,-2.9210390853374975,False,False,,
1568,6.5360512,480825.0,1576.4754098360656,1576.4754098360656,1733.146030019526,1268.6874722405555,0.366093752749617,-2.294241551278674,False,False,,
1569,6.5402196,477645.0,1566.049180327869,1566.049180327869,1722.8197275882828,1268.6874722405555,0.3579543940366264,-2.181095604829423,False,False,,
1570,6.544388,473728.0,1553.2065573770492,1553.2065573770492,1710.0770317267566,1268.6874722405555,0.3479103949112767,-3.35409355510415,False,False,,
1571,6.5485564,466764.0,1530.3737704918033,1530.3737704918033,1687.344171943144,1268.6874722405555,0.3299919868864341,-2.198144989030361,False,False,,
1572,6.5527248,466576.0,1529.7573770491804,1529.7573770491804,1686.827705614262,1268.6874722405555,0.3295848997667275,-1.1572023004565537,False,False,,
1573,6.5568932,462970.0,1517.9344262295083,1517.9344262295083,1675.1046819205542,1268.6874722405555,0.3203446227479875,-1.9126452184582448,False,False,,
1574,6.5610616,460345.0,1509.327868852459,1509.327868852459,1666.5980516818092,1268.6874722405555,0.3136395591094841,-1.1761116179975062,False,False,,
1575,6.56523,459115.0,1505.295081967213,1505.295081967213,1662.6651919469748,1268.6874722405555,0.3105396154110658,-1.8850562027936064,False,False,,
1576,6.5693984,454203.0,1489.1901639344262,1489.1901639344262,1646.6602010769395,1268.6874722405555,0.2979242225580333,-3.636493418303793,False,False,,
1577,6.5735668,447323.0,1466.632786885246,1466.632786885246,1624.202751202618,1268.6874722405555,0.2802228970813493,-2.5791213186601567,False,False,,
1578,6.5777352,445822.0,1461.711475409836,1461.711475409836,1619.3813669142903,1268.6874722405555,0.2764226039486264,-1.376674419370033,False,False,,
1579,6.5819036,442821.0,1451.872131147541,1451.872131147541,1609.6419498513014,1268.6874722405555,0.2687458377819448,-2.1581564039622556,False,False,,
1580,6.586072,438799.0,1438.6852459016393,1438.6852459016393,1596.554991817162,1268.6874722405555,0.2584304856400755,-2.3360900234369737,False,False,,
1581,6.5902404,435224.0,1426.9639344262296,1426.9639344262296,1584.9336075653891,1268.6874722405555,0.2492703224745568,-1.990452410904659,False,False,,
1582,6.5944088,432317.0,1417.4327868852458,1417.4327868852458,1575.5023872603822,1268.6874722405555,0.2418364819808448,-1.712702364824679,False,False,,
1583,6.5985772,429638.0,1408.6491803278689,1408.6491803278689,1566.818707951322,1268.6874722405555,0.2349918653994858,-2.205584694597185,False,False,,
1584,6.6027456,425141.0,1393.9049180327868,1393.9049180327868,1552.1743729167804,1268.6874722405555,0.2234489634989262,-2.4142072139950095,False,False,,
1585,6.606914,421789.0,1382.9147540983606,1382.9147540983606,1541.2841362550018,1268.6874722405555,0.2148651026978529,-1.643884824730307,False,False,,
1586,6.6110824,419777.0,1376.3180327868852,1376.3180327868852,1534.787342228514,1268.6874722405555,0.2097442244921162,-1.487960411699305,False,False,,
1587,6.6152508,416928.0,1366.977049180328,1366.977049180328,1525.5462859190516,1268.6874722405555,0.2024602743375975,-2.115377918922551,False,False,,
1588,6.6194192,412892.0,1353.744262295082,1353.744262295082,1512.4134263432406,1268.6874722405555,0.1921087418576419,-1.277787940937909,False,False,,
1589,6.6235876000000005,412745.0,1353.2622950819673,1353.2622950819673,1512.031386451668,1268.6874722405555,0.1918076118315859,-1.0719553169328186,False,False,,
1590,6.627756,409373.0,1342.2065573770492,1342.2065573770492,1501.0755760805157,1268.6874722405555,0.1831720647714387,-2.510923733216913,False,False,,
1591,6.6319244,404584.0,1326.504918032787,1326.504918032787,1485.473864082359,1268.6874722405555,0.1708745428525037,-1.531358844477701,False,False,,
1592,6.6360928,404372.0,1325.8098360655738,1325.8098360655738,1484.8787094733586,1268.6874722405555,0.1704054323567965,-1.157822231993748,False,False,,
1593,6.6402612,400788.0,1314.0590163934426,1314.0590163934426,1473.2278171717803,1268.6874722405555,0.1612220104688178,-2.1795456048929296,False,False,,
1594,6.6444296000000005,393632.0,1290.5967213114754,1302.5573770491803,1461.8261052101782,1268.6874722405555,0.1522349965579243,-2.1993848914097995,False,False,,
1595,6.648598,397280.0,1302.5573770491803,1290.5967213114754,1449.9653768675898,1268.6874722405555,0.1428861785061138,-1.7291317458355664,False,False,,
1596,6.6527664,391641.0,1284.0688524590164,1284.0688524590164,1443.537435422238,1268.6874722405555,0.1378195710192441,-1.8735865654051551,False,False,,
1597,6.6569348,387527.0,1270.5803278688525,1270.5803278688525,1430.148838251405,1268.6874722405555,0.1272664620276434,-1.885676129719032,False,False,,
1598,6.6611032,385497.0,1263.9245901639345,1263.9245901639345,1423.593027978158,1268.6874722405555,0.1220990662610018,-1.3813242064416418,False,False,,
1599,6.6652716000000005,383010.0,1255.770491803279,1255.770491803279,1415.5388570613968,1268.6874722405555,0.1157506383833802,-1.5167893482344716,False,False,,
1600,6.66944,380543.0,1247.6819672131148,1247.6819672131148,1407.5502599273511,1268.6874722405555,0.1094538968226415,-0.916030880765943,False,False,,
1601,6.6736084,379994.0,1245.8819672131146,1245.8819672131146,1405.8501873956927,1268.6874722405555,0.1081138721366122,-2.223564008513339,False,False,,
1602,6.6777768,373309.0,1223.9639344262296,1223.9639344262296,1384.0320820892566,1268.6874722405555,0.0909164883964666,-2.508753783274136,False,False,,
1603,6.6819452,371840.0,1219.1475409836066,1219.1475409836066,1379.3156161393065,1268.6874722405555,0.0871988935962115,-0.6137917079352739,False,False,,
1604,6.6861136,370170.0,1213.672131147541,1217.272131147541,1377.5401338082531,1268.6874722405555,0.0857994296857517,-0.4987858281240562,False,False,,
1605,6.690282,371268.0,1217.272131147541,1213.672131147541,1374.0400613254894,1268.6874722405555,0.0830406159043068,-0.9166508469959158,False,False,,
1606,6.6944504,368250.0,1207.377049180328,1207.377049180328,1367.8449068876198,1268.6874722405555,0.0781574949045158,-1.3462954436160004,False,False,,
1607,6.6986188,365766.0,1199.232786885246,1199.232786885246,1359.8005721341049,1268.6874722405555,0.0718168200499684,-1.1547223084416167,False,False,,
1608,6.7027872,364464.0,1194.9639344262296,1194.9639344262296,1355.6316472289957,1268.6874722405555,0.0685308059634993,-1.7096024158255174,False,False,,
1609,6.7069556,360190.0,1180.950819672131,1180.950819672131,1341.718460041144,1268.6874722405555,0.0575642066297168,-1.4293724586847043,False,False,,
1610,6.711124,359792.0,1179.6459016393442,1179.6459016393442,1340.5134695864783,1268.6874722405555,0.0566144136499395,-1.5118295006101414,False,False,,
1611,6.7152924,355252.0,1164.7606557377048,1164.7606557377048,1325.7281512755335,1268.6874722405555,0.0449603864490296,-1.8698666640547952,False,False,,
1612,6.7194608,353699.0,1159.6688524590163,1159.6688524590163,1320.73627559953,1268.6874722405555,0.0410257092450468,-0.5821728205454146,False,False,,
1613,6.7236292,353313.0,1158.4032786885246,1158.4032786885246,1319.5706294440631,1268.6874722405555,0.0401069280787064,-0.5465240960794695,False,False,,
1614,6.7277976,351875.0,1153.688524590164,1153.688524590164,1314.955802973068,1268.6874722405555,0.0364694471608524,-1.3621048584074296,False,False,,
1615,6.731966,348858.0,1143.7967213114755,1143.7967213114755,1305.1639273336189,1268.6874722405555,0.0287513322951352,-1.2867775562852684,False,False,,
1616,6.7361344,347663.0,1139.8786885245902,1139.8786885245902,1301.345822198546,1268.6874722405555,0.0257418400296129,-0.3964894673109223,False,False,,
1617,6.7403028,347518.0,1139.4032786885246,1139.4032786885246,1300.970340026283,1268.6874722405555,0.0254458789040573,-0.3372815873925212,False,False,,
1618,6.7444712,346514.0,1136.111475409836,1136.111475409836,1297.7784644236217,1268.6874722405555,0.0229299908918388,-1.4352622267450768,False,False,,
1619,6.7486396,342827.0,1124.022950819672,1124.022950819672,1285.7898675219408,1268.6874722405555,0.0134803847721312,-1.6761235904841143,False,False,,
1620,6.752808,341046.0,1118.183606557377,1118.183606557377,1280.050450960236,1268.6874722405555,0.0089564837426927,-1.405503288874384,False,False,,
1621,6.7569764,338232.0,1108.9573770491804,1108.9573770491804,1270.924149164737,1268.6874722405555,0.0017629849534427,-1.1872711093225423,False,False,,
1622,6.7611448,337155.0,1105.426229508197,1105.426229508197,1267.4929293489072,1268.6874722405555,-0.0009415580415078,-0.4535274088547552,False,False,,
1623,6.7653132000000005,336708.0,1103.9606557377049,1103.9606557377049,1266.12728331556,1268.6874722405555,-0.0020179823486977,-0.7669261724227472,False,False,,
1624,6.7694816,334620.0,1097.114754098361,1097.114754098361,1259.381309425817,1268.6874722405555,-0.0073352681557604,-1.22756965783177,False,False,,
1625,6.77365,332687.0,1090.7770491803278,1090.7770491803278,1253.1435322694929,1268.6874722405555,-0.0122519850721088,-1.22539973332547,False,False,,
1626,6.7778184,330606.0,1083.9540983606555,1083.9540983606555,1246.420509223636,1268.6874722405555,-0.0175511806525487,-0.7985450320865761,False,False,,
1627,6.7819868,330050.0,1082.1311475409836,1082.1311475409836,1244.6974861901197,1268.6874722405555,-0.0189092952956085,-0.5818627969862944,False,False,,
1628,6.7861552000000005,324648.0,1064.4196721311475,1077.6,1240.2662664473987,1268.6874722405555,-0.0224020544184642,-0.8689125050538484,False,False,,
1629,6.7903236,328668.0,1077.6,1072.7409836065574,1235.5071778646754,1268.6874722405555,-0.0261532450677409,-0.4405078593634401,False,False,,
1630,6.794492,327186.0,1072.7409836065574,1072.7409836065574,1235.607105687502,1268.6874722405555,-0.0260744803404043,-1.200910599607773,False,False,,
1631,6.7986604,323238.0,1059.7967213114755,1059.839344262295,1222.8053941781732,1268.6874722405555,-0.0361649965545514,-1.2049404528417922,False,False,,
1632,6.8028288,323251.0,1059.839344262295,1059.7967213114755,1222.8626990746272,1268.6874722405555,-0.0361198279076562,-0.0706911089138619,False,False,,
1633,6.8069972000000005,322962.0,1058.8918032786885,1058.8918032786885,1222.057708901454,1268.6874722405555,-0.0367543341913446,-0.3044227282484755,False,False,,
1634,6.8111656,322195.0,1056.377049180328,1056.377049180328,1219.6428826746978,1268.6874722405555,-0.0386577393085176,-1.4405320008711495,False,False,,
1635,6.815334,318254.0,1043.455737704918,1043.455737704918,1206.8214990832323,1268.6874722405555,-0.0487637613762081,-1.492610131751282,False,False,,
1636,6.8195024,316035.0,1036.1803278688524,1040.3901639344265,1203.855853208909,1268.6874722405555,-0.0511013314549023,-0.6689696537315806,False,False,,
1637,6.8236708,317319.0,1040.3901639344265,1036.1803278688524,1199.7459450517265,1268.6874722405555,-0.0543408275854378,-0.5579936294768117,False,False,,
1638,6.8278392,315458.0,1034.288524590164,1034.288524590164,1197.9540696936533,1268.6874722405555,-0.0557532127451247,-1.07288517031607,False,False,,
1639,6.8320076,311568.0,1021.5344262295082,1024.632786885246,1188.3982599215742,1268.6874722405555,-0.0632852566733296,-0.8940215795652389,False,False,,
1640,6.836176,312513.0,1024.632786885246,1024.632786885246,1188.4981878666367,1268.6874722405555,-0.0632064918496445,0.01889569823014,False,False,,
1641,6.8403444,312635.0,1025.032786885246,1024.632786885246,1188.5981158239229,1268.6874722405555,-0.0631277270163245,-0.6125516645385449,False,False,,
