time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1516,6.683134400000001,369682.0,1120.2484848484848,1120.2484848484848,1735.35013001714,1294.031223294233,0.3410419306571564,-0.3617481425103506,False,False,,
1517,6.687542800000001,369162.0,1118.6727272727271,1118.6727272727271,1733.774377706263,1294.031223294233,0.3398242225504959,-0.5707764313053829,False,False,,
1518,6.691951200000001,367533.0,1113.7363636363636,1113.7363636363636,1728.8380192868026,1294.031223294233,0.3360095090176231,-0.629739944425495,False,False,,
1519,6.696359600000001,366791.0,1111.4878787878788,1111.4878787878788,1726.5895396076812,1294.031223294233,0.3342719314084852,-0.5896341454374578,False,False,,
1520,6.700768000000001,365313.0,1107.009090909091,1107.009090909091,1722.1107568511495,1294.031223294233,0.3308108226841302,-1.617245864787222,False,False,,
1521,6.705176400000001,359830.0,1090.3939393939395,1093.0363636363636,1708.138034654001,1294.031223294233,0.3200129980678293,-1.4562914410521015,False,False,,
1522,6.709584800000001,360702.0,1093.0363636363636,1090.3939393939395,1705.4956154409042,1294.031223294233,0.3179709923066621,-0.2549764402215686,False,False,,
1523,6.713993200000001,359742.0,1090.1272727272728,1090.1272727272728,1705.228953757734,1294.031223294233,0.3177649217896838,-0.3582953822146777,False,False,,
1524,6.718401600000001,358481.0,1086.3060606060606,1086.3060606060606,1701.407746574605,1294.031223294233,0.3148119735807517,-1.0709038731996472,False,False,,
1525,6.722810000000001,354392.0,1073.9151515151516,1077.909090909091,1693.0107817707194,1294.031223294233,0.3083229765204572,-1.016721201013027,False,False,,
1526,6.727218400000001,355710.0,1077.909090909091,1074.7060606060606,1689.8077563161842,1294.031223294233,0.3058477460956601,-0.3500617632172407,False,False,,
1527,6.731626800000001,354653.0,1074.7060606060606,1073.9151515151516,1689.0168520295872,1294.031223294233,0.3052365519665235,-0.8669220422784036,False,False,,
1528,6.736035200000001,351389.0,1064.8151515151517,1064.8151515151517,1679.9168567901193,1294.031223294233,0.2982042678332999,-1.2592152774544303,False,False,,
1529,6.740443600000001,349651.0,1059.5484848484848,1059.5484848484848,1674.6501948406033,1294.031223294233,0.2941343027082633,-0.6435513030138722,False,False,,
1530,6.744852000000001,348966.0,1057.4727272727273,1057.4727272727273,1672.5744419390107,1294.031223294233,0.2925302047048872,-0.4687856072521228,False,False,,
1531,6.749260400000001,347886.0,1054.2,1054.2,1669.3017192978543,1294.031223294233,0.2900011137662428,-0.9171207318692538,False,False,,
1532,6.753668800000001,345513.0,1047.009090909091,1047.009090909091,1662.11081479631,1294.031223294233,0.2844441346361424,-1.03717255971247,False,False,,
1533,6.758077200000001,343963.0,1042.3121212121212,1042.3666666666666,1657.468395101429,1294.031223294233,0.2808565707417699,-0.4116813342083745,False,False,,
1534,6.762485600000001,343981.0,1042.3666666666666,1042.3121212121212,1657.4138541529865,1294.031223294233,0.280814422648694,-0.4092909290849356,False,False,,
1535,6.766894000000001,342230.0,1037.060606060606,1037.6969696969695,1652.7987071028756,1294.031223294233,0.2772479344782139,-0.46028639981634,False,False,,
1536,6.7713024000000015,342440.0,1037.6969696969695,1037.060606060606,1652.1623478908637,1294.031223294233,0.2767561695187935,-0.210886717913862,False,False,,
1537,6.7757108000000015,341646.0,1035.290909090909,1035.290909090909,1650.392655305201,1294.031223294233,0.2753885884637109,-0.4584272043425699,False,False,,
1538,6.7801192000000015,340504.0,1031.830303030303,1031.830303030303,1646.9320535886789,1294.031223294233,0.272714308543546,-0.5574965233457121,False,False,,
1539,6.784527600000001,339547.0,1028.930303030303,1028.930303030303,1644.032057893177,1294.031223294233,0.2704732531166764,-0.3729035761993984,False,False,,
1540,6.788936000000001,339100.0,1027.5757575757575,1027.5757575757575,1642.6775167039032,1294.031223294233,0.2694264922929111,-0.3899020708995273,False,False,,
1541,6.793344400000001,338079.0,1024.4818181818182,1024.4818181818182,1639.583581536368,1294.031223294233,0.2670355645379695,-1.031860595593642,False,False,,
1542,6.797752800000001,334294.0,1013.0121212121212,1015.8030303030304,1630.9047978454705,1294.031223294233,0.2603287837936812,-1.0053004650402748,False,False,,
1543,6.802161200000001,335215.0,1015.8030303030304,1013.0121212121212,1628.1138929042886,1294.031223294233,0.2581720313978025,-0.6852508175483507,False,False,,
1544,6.806569600000001,332635.0,1007.9848484848484,1007.9848484848484,1623.086624288928,1294.031223294233,0.2542870643855209,-0.7983970089341348,False,False,,
1545,6.810978000000001,331288.0,1003.9030303030304,1003.9030303030304,1619.0048101815514,1294.031223294233,0.251132724649432,-0.4414287705105728,False,False,,
1546,6.815386400000001,330973.0,1002.9484848484848,1002.9484848484848,1618.0502687643188,1294.031223294233,0.2503950752016833,-0.551122143931007,False,False,,
1547,6.819794800000001,325865.0,987.469696969697,997.6151515151516,1612.7169394315072,1294.031223294233,0.2462735909308211,-1.356691113870287,False,False,,
1548,6.824203200000001,329213.0,997.6151515151516,987.469696969697,1602.571488850119,1294.031223294233,0.2384334009889118,-0.9776779613321978,False,False,,
1549,6.828611600000001,325532.0,986.460606060606,986.460606060606,1601.5624018689714,1294.031223294233,0.2376535998813475,-0.3293450167781806,False,False,,
1550,6.833020000000001,324625.0,983.7121212121212,983.7121212121212,1598.8139209126357,1294.031223294233,0.2355296318449819,-0.5338580800337347,False,False,,
1551,6.837428400000001,323522.0,980.369696969697,980.369696969697,1595.4715005268922,1294.031223294233,0.232946679961306,-0.6268185666816812,False,False,,
1552,6.841836800000001,322265.0,976.560606060606,976.560606060606,1591.6624134393378,1294.031223294233,0.2300030979062629,-1.008222144068501,False,False,,
1553,6.846245200000001,319726.0,968.8666666666668,968.8666666666668,1583.9684778321102,1294.031223294233,0.2240573869614829,-0.7086238016949871,False,False,,
1554,6.850653600000001,318667.0,965.6575757575756,968.4757575757576,1583.577572493406,1294.031223294233,0.2237553035714786,-0.2812711989783025,False,False,,
1555,6.855062000000001,319597.0,968.4757575757576,965.6575757575756,1580.7593943932366,1294.031223294233,0.2215774750543311,-0.661081167962557,False,False,,
1556,6.859470400000001,316826.0,960.078787878788,960.9333333333332,1576.0351556531252,1294.031223294233,0.2179266831297863,-0.4889714843394444,False,False,,
1557,6.863878800000001,317108.0,960.9333333333332,960.078787878788,1575.1806138491388,1294.031223294233,0.217266311271207,-0.6698460250334577,False,False,,
1558,6.868287200000001,314460.0,952.9090909090908,953.290909090909,1568.3927386785524,1294.031223294233,0.2120207846962714,-0.6284122166910109,False,False,,
1559,6.872695600000001,311961.0,945.3363636363636,952.9090909090908,1568.0109240810634,1294.031223294233,0.2117257264390858,-0.4881746976364773,False,False,,
1560,6.877104000000001,314586.0,953.290909090909,947.721212121212,1562.8230488448512,1294.031223294233,0.2077166460221501,-0.6637372107169668,False,False,,
1561,6.881512400000001,312748.0,947.721212121212,945.3363636363636,1560.4382038793042,1294.031223294233,0.2058736881996364,-0.2281509650716522,False,False,,
1562,6.885920800000001,311149.0,942.8757575757576,945.1181818181818,1560.220025548353,1294.031223294233,0.2057050845933064,-0.2156677061491088,False,False,,
1563,6.890329200000001,311889.0,945.1181818181818,942.8757575757576,1557.9776047613818,1294.031223294233,0.203972189168061,-0.3628108721920462,False,False,,
1564,6.894737600000001,310523.0,940.978787878788,940.978787878788,1556.0806384883767,1294.031223294233,0.2025062536953636,-1.1851127276886722,False,False,,
1565,6.899146000000001,306687.0,929.3545454545456,929.3545454545456,1544.456399456897,1294.031223294233,0.1935232872705756,-1.052843249508939,False,False,,
1566,6.903554400000001,306559.0,928.9666666666668,928.9666666666668,1544.0685240308644,1294.031223294233,0.1932235453330932,-0.1086303748144814,False,False,,
1567,6.907962800000001,306278.0,928.1151515151516,928.1151515151516,1543.2170122105597,1294.031223294233,0.1925655149819112,-0.1309408954704345,False,False,,
1568,6.912371200000001,306066.0,927.4727272727272,927.4727272727272,1542.5745912689897,1294.031223294233,0.1920690656459095,-0.4339920670634924,False,False,,
1569,6.916779600000001,304644.0,923.1636363636364,923.1636363636364,1538.2655036306733,1294.031223294233,0.1887390937250259,-0.7381056440992353,False,False,,
1570,6.921188000000001,303287.0,919.0515151515152,919.0515151515152,1534.153385659521,1294.031223294233,0.1855613358030154,-0.9930829671302988,False,False,,
1571,6.925596400000001,300905.0,911.8333333333334,911.8333333333334,1526.9352070527743,1294.031223294233,0.1799832798204315,-0.8472678186498364,False,False,,
1572,6.930004800000001,299807.0,908.5060606060606,909.3848484848484,1524.48672538646,1294.031223294233,0.1780911448995435,-0.2916297519851589,False,False,,
1573,6.934413200000001,300097.0,909.3848484848484,908.5060606060606,1523.6079406608442,1294.031223294233,0.1774120386231288,-0.2998633996001949,False,False,,
1574,6.938821600000001,298968.0,905.9636363636364,905.9636363636364,1521.0655195428585,1294.031223294233,0.1754473092779485,-0.2594919959577701,False,False,,
1575,6.943230000000001,298830.0,905.5454545454544,905.5454545454544,1520.647340820643,1294.031223294233,0.1751241495931683,-0.2748968805449863,False,False,,
1576,6.947638400000001,297933.0,902.8272727272728,902.8272727272728,1517.9291620702152,1294.031223294233,0.1730235984615595,-0.3657325549449552,False,False,,
1577,6.9520468000000015,297453.0,901.3727272727272,901.3727272727272,1516.474619655468,1294.031223294233,0.1718995588027295,-0.4613490540094176,False,False,,
1578,6.9564552000000015,296196.0,897.5636363636364,897.5636363636364,1512.665531758475,1294.031223294233,0.1689559761221692,-0.6913598476356952,False,False,,
1579,6.9608636000000015,293950.0,890.7575757575758,893.4848484848485,1508.5867468643364,1294.031223294233,0.1658039772980951,-0.5965401623573321,False,False,,
1580,6.9652720000000015,294850.0,893.4848484848485,890.7575757575758,1505.859477094515,1294.031223294233,0.1636964008186971,-0.720310406800035,False,False,,
1581,6.969680400000001,292138.0,885.2666666666667,885.2666666666667,1500.3685709341066,1294.031223294233,0.1594531445034206,-0.8207077303983858,False,False,,
1582,6.974088800000001,290860.0,881.3939393939394,881.3939393939394,1496.4958465651755,1294.031223294233,0.1564603849013207,-0.9176522361082712,False,False,,
1583,6.978497200000001,288683.0,874.7969696969697,874.7969696969697,1489.8988797455409,1294.031223294233,0.1513623882681012,-0.6717053695688193,False,False,,
1584,6.982905600000001,287568.0,871.4181818181818,873.730303030303,1488.832215929989,1294.031223294233,0.1505380929989064,-0.2961450330903545,False,False,,
1585,6.987314000000001,288331.0,873.730303030303,871.4181818181818,1486.520097543001,1294.031223294233,0.1487513367403502,-0.5553719774179307,False,False,,
1586,6.991722400000001,286240.0,867.3939393939394,867.3939393939394,1482.4958579181475,1294.031223294233,0.145641489348408,-0.4658643192970331,False,False,,
1587,6.996130800000001,284805.0,863.0454545454545,866.1030303030303,1481.2049516011173,1294.031223294233,0.1446439042099722,-0.3811374858445511,False,False,,
1588,7.000539200000001,285814.0,866.1030303030303,863.0454545454545,1478.1473785921428,1294.031223294233,0.1422810763632137,-0.9120746343619768,False,False,,
1589,7.004947600000001,282305.0,855.469696969697,855.6969696969697,1470.7988964672122,1294.031223294233,0.1366023245737295,-0.6640029565937962,False,False,,
1590,7.009356000000001,281400.0,852.7272727272727,855.469696969697,1470.5716264386751,1294.031223294233,0.1364266950955176,-0.2602888743603984,False,False,,
1591,7.013764400000001,282380.0,855.6969696969697,852.7272727272727,1467.8292048703934,1294.031223294233,0.1343074096262688,-0.6796734462076941,False,False,,
1592,7.018172800000001,279746.0,847.7151515151515,847.7151515151515,1462.8170863080463,1294.031223294233,0.1304341502549936,-0.4855188469872722,False,False,,
1593,7.022581200000001,279572.0,847.1878787878788,847.1878787878788,1462.2898162064012,1294.031223294233,0.1300266870561514,-0.4772852086458901,False,False,,
1594,7.026989600000001,277738.0,841.630303030303,842.269696969697,1457.3716369899205,1294.031223294233,0.1262260220274046,-0.4871124636123838,False,False,,
1595,7.031398000000001,276227.0,837.0515151515151,841.630303030303,1456.732245628519,1294.031223294233,0.1257319138869738,-0.4573651140026218,False,False,,
1596,7.035806400000001,277949.0,842.269696969697,837.0515151515151,1452.1534603042312,1294.031223294233,0.1221935252902663,-0.6252251856734681,False,False,,
1597,7.040214800000001,275384.0,834.4969696969697,834.4969696969697,1449.5989173809076,1294.031223294233,0.1202194284699279,-0.8257542261539168,False,False,,
1598,7.044623200000001,273118.0,827.630303030303,827.630303030303,1442.7322532223966,1294.031223294233,0.1149130154291124,-0.6926879424363666,False,False,,
1599,7.049031600000001,272319.0,825.209090909091,826.5939393939394,1441.6958920713323,1294.031223294233,0.114112137419055,-0.2122150631386858,False,False,,
1600,7.053440000000001,272776.0,826.5939393939394,825.209090909091,1440.311046049136,1294.031223294233,0.1130419576604313,-0.4520531066745779,False,False,,
1601,7.057848400000001,271074.0,821.4363636363636,821.4363636363636,1436.5383212166191,1294.031223294233,0.1101264755881266,-0.5227030757392974,False,False,,
1602,7.062256800000001,268705.0,814.2575757575758,819.2454545454545,1434.3474145436835,1294.031223294233,0.1084333891822531,-0.6292092300881862,False,False,,
1603,7.066665200000001,270351.0,819.2454545454545,814.2575757575758,1429.3595381517443,1294.031223294233,0.1045788636482851,-0.6082267254867073,False,False,,
1604,7.071073600000001,267949.0,811.9666666666667,812.3060606060606,1427.408025374335,1294.031223294233,0.1030707757889819,-0.2007942235139772,False,False,,
1605,7.075482000000001,268061.0,812.3060606060606,811.9666666666667,1427.0686337874126,1294.031223294233,0.1028085011384071,-0.4823316823931645,False,False,,
1606,7.079890400000001,266245.0,806.8030303030303,806.8030303030303,1421.9049997548104,1294.031223294233,0.0988181538116579,-0.5301399332270833,False,False,,
1607,7.084298800000001,265953.0,805.9181818181818,805.9181818181818,1421.0201535797542,1294.031223294233,0.0981343633751306,-0.3009259522594441,False,False,,
1608,7.088707200000001,263219.0,797.6333333333333,803.369696969697,1418.4716710200132,1294.031223294233,0.0961649498757768,-0.7261537536885125,False,False,,
1609,7.093115600000001,265112.0,803.369696969697,797.6333333333333,1412.735309651537,1294.031223294233,0.0917320109596097,-0.6796735170985215,False,False,,
1610,7.097524000000001,262553.0,795.6151515151515,795.6151515151515,1410.7171300805758,1294.031223294233,0.0901724044102226,-0.3577646569443491,False,False,,
1611,7.101932400000001,259850.0,787.4242424242424,793.5515151515151,1408.653495943682,1294.031223294233,0.0885776715322628,-0.6023835248109606,False,False,,
1612,7.106340800000001,260285.0,788.7424242424242,788.7424242424242,1403.844407241042,1294.031223294233,0.0848613093486693,-0.5370455906578631,False,False,,
1613,7.110749200000001,261872.0,793.5515151515151,787.4242424242424,1402.5262276092044,1294.031223294233,0.0838426479685506,-0.379809581504567,False,False,,
1614,7.115157600000001,257601.0,780.6090909090909,784.4090909090909,1399.5110782604738,1294.031223294233,0.0815126042304599,-0.4756916805401765,False,False,,
1615,7.119566000000001,258059.0,781.9969696969697,781.9969696969697,1397.0989591950315,1294.031223294233,0.079648569559564,-0.333063746823937,False,False,,
