time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1972,8.6539248,541558.0,2013.2267657992568,2011.921933085502,2060.682336668085,1238.017688214988,0.6645015303773572,0.0026415761013396,False,False,,
1973,8.6583132,541207.0,2011.921933085502,2013.2267657992568,2062.001517189434,1238.017688214988,0.6655670890797136,0.4217432184841669,False,False,,
1974,8.6627016,542432.0,2016.4758364312268,2016.4758364312268,2065.264928321431,1238.017688214988,0.6682030862573488,0.3488692726320579,False,False,,
1975,8.66709,542851.0,2018.0334572490704,2016.988847583643,2065.7922726700285,1238.017688214988,0.6686290449117506,0.1459878700311065,False,False,,
1976,8.6714784,542570.0,2016.988847583643,2018.0334572490704,2066.851208231512,1238.017688214988,0.6694843925950378,0.0026361986238185,False,False,,
1977,8.6758668,544871.0,2025.542750929368,2016.988847583643,2065.8209171657327,1238.017688214988,0.6686521822998321,-1.113034403748273,False,False,,
1978,8.6802552,539590.0,2005.910780669145,2005.910780669145,2054.757161558192,1238.017688214988,0.6597155122402203,-1.075744132932229,False,False,,
1979,8.6846436,539195.0,2004.442379182156,2005.271375464684,2054.1320603717113,1238.017688214988,0.6592105911939129,-0.0562133080321984,False,False,,
1980,8.689032,539418.0,2005.271375464684,2005.271375464684,2054.146357104427,1238.017688214988,0.6592221392782833,0.0026308320934163,False,False,,
1981,8.693420399999999,540645.0,2009.8327137546469,2005.271375464684,2054.1606465555888,1238.017688214988,0.6592336814810303,-0.4900303465275613,False,False,,
1982,8.697808799999999,537629.0,1998.6208178438665,1999.918215613383,2048.8217688776035,1238.017688214988,0.6549212409328804,-0.4900316857699209,False,False,,
1983,8.702197199999999,537978.0,1999.918215613383,1999.918215613383,2048.836043776781,1238.017688214988,0.6549327713813651,0.5620010062187362,False,False,,
1984,8.7065856,541938.0,2014.639405204461,2005.996282527881,2054.9283783200226,1238.017688214988,0.6598538113642639,0.5619996683403059,False,False,,
1985,8.710974,539613.0,2005.996282527881,2005.996282527881,2054.942638682035,1238.017688214988,0.6598653300704571,0.0026241392905603,False,False,,
1986,8.7153624,535538.0,1990.8475836431228,2005.996282527881,2054.9568917810175,1238.017688214988,0.6598768429099893,-1.391536115758086,False,False,,
1987,8.7197508,540217.0,2008.241635687732,1990.8475836431228,2039.8224387359112,1238.017688214988,0.647652095889672,-0.8047932687017294,False,False,,
1988,8.7241392,534564.0,1987.2267657992568,1997.2230483271376,2046.2121420039443,1238.017688214988,0.6528133333492482,0.3594563899510632,False,False,,
1989,8.7285276,537253.0,1997.2230483271376,1994.724907063197,2043.728232072084,1238.017688214988,0.6508069727329944,-0.2272891274155029,False,False,,
1990,8.732916,536581.0,1994.724907063197,1994.724907063197,2043.74245615592,1238.017688214988,0.6508184621357479,-1.1701866524931717,False,False,,
1991,8.7373044,533052.0,1981.6059479553903,1981.981412639405,2031.0131785714116,1238.017688214988,0.6405364785213926,-1.2047425992954288,False,False,,
1992,8.7416928,533153.0,1981.981412639405,1981.6059479553903,2030.6519234858167,1238.017688214988,0.6402446772902521,-0.5105725340139173,False,False,,
1993,8.746081199999999,530153.0,1970.828996282528,1976.4052044609664,2025.465382352638,1238.017688214988,0.6360552855048595,-0.9892065840611224,False,False,,
1994,8.750469599999999,531653.0,1976.4052044609664,1970.828996282528,2019.9033693019549,1238.017688214988,0.6315626089432648,-0.9341258081758356,False,False,,
1995,8.754857999999999,528915.0,1966.2267657992568,1966.2267657992568,2015.3153267166344,1238.017688214988,0.627856650111662,-0.4664424167045666,False,False,,
1996,8.7592464,528782.0,1965.732342007435,1965.732342007435,2014.8350835966403,1238.017688214988,0.6274687371403328,-0.4308627580787743,False,False,,
1997,8.7636348,523573.0,1946.368029739777,1961.5167286245353,2010.6336436631263,1238.017688214988,0.6240750538565568,-1.640617691035544,False,False,,
1998,8.7680232,527648.0,1961.5167286245353,1947.8773234200744,1997.0084046892869,1238.017688214988,0.6130693637896525,-1.1079305688156325,False,False,,
1999,8.7724116,523979.0,1947.8773234200744,1949.449814126394,1998.5950544111408,1238.017688214988,0.6143509688401761,0.0026054898849707,False,False,,
2000,8.7768,524402.0,1949.449814126394,1947.8773234200744,1997.036715508943,1238.017688214988,0.6130922316532749,-0.7230427245455644,False,False,,
2001,8.7811884,522281.0,1941.5650557620816,1941.5650557620816,1990.7385924473324,1238.017688214988,0.6080049674553849,-0.6843839385451247,False,False,,
2002,8.7855768,521971.0,1940.4126394052048,1940.4126394052048,1989.6003134827688,1238.017688214988,0.6070855307014522,-0.2002785477146602,False,False,,
2003,8.7899652,521141.0,1937.3271375464683,1939.360594795539,1988.5623990650176,1238.017688214988,0.6062471626978029,-0.2813634711577606,False,False,,
2004,8.794353599999999,521688.0,1939.360594795539,1937.3271375464683,1986.5430648111285,1238.017688214988,0.6046160597877949,-0.5769606986916074,False,False,,
2005,8.798741999999999,519994.0,1933.0631970260224,1933.0631970260224,1982.2932400927975,1238.017688214988,0.6011832940375266,-1.100755225835968,False,False,,
2006,8.803130399999999,517916.0,1925.3382899628252,1925.3382899628252,1974.5824416423125,1238.017688214988,0.5949549513216782,-1.2704504932432883,False,False,,
2007,8.807518799999999,516273.0,1919.2304832713755,1919.2304832713755,1968.488736377833,1238.017688214988,0.5900328041484293,-1.4346717617686269,False,False,,
2008,8.8119072,513715.0,1909.721189591078,1909.721189591078,1958.993536942424,1238.017688214988,0.5823631242029841,-1.0586778314949328,False,False,,
2009,8.8162956,511194.0,1900.3494423791824,1907.6988847583643,1956.9853191761752,1238.017688214988,0.5807410005569605,-0.4428543540722671,False,False,,
2010,8.820684,513171.0,1907.6988847583643,1904.8810408921936,1954.1815552017013,1238.017688214988,0.5784762801081628,-0.2567397352835741,False,False,,
2011,8.8250724,512413.0,1904.8810408921936,1904.8810408921936,1954.195627922285,1238.017688214988,0.5784876472483237,-0.6560007991621859,False,False,,
2012,8.8294608,508210.0,1889.256505576208,1897.724907063197,1947.053559646411,1238.017688214988,0.5727186922940762,-0.7186109725929697,False,False,,
2013,8.8338492,510488.0,1897.724907063197,1897.0446096654275,1946.3873206379535,1238.017688214988,0.57218054246407,-0.0600218814828252,False,False,,
2014,8.8382376,510305.0,1897.0446096654275,1897.0446096654275,1946.4013718671033,1238.017688214988,0.5721918922446778,-1.5893214483555695,False,False,,
2015,8.842626,503897.0,1873.2230483271376,1879.7472118959108,1929.1180181702216,1238.017688214988,0.5582313859761433,-2.189751943682147,False,False,,
2016,8.847014399999999,505652.0,1879.7472118959108,1873.2230483271376,1922.6078915212124,1238.017688214988,0.552972877385369,-1.3816542745100122,False,False,,
2017,8.851402799999999,500918.0,1862.1486988847585,1864.7063197026025,1914.1051926672144,1238.017688214988,0.5461048827396242,-1.016608334606076,False,False,,
2018,8.855791199999999,501606.0,1864.7063197026025,1862.1486988847585,1911.561594474322,1238.017688214988,0.5440503093541987,-1.268071442177778,False,False,,
2019,8.8601796,497127.0,1848.0557620817845,1850.899628252788,1900.326539325356,1238.017688214988,0.5349752733059135,-1.294416372787218,False,False,,
2020,8.864568,497892.0,1850.899628252788,1848.0557620817845,1897.496681499048,1238.017688214988,0.5326894757335152,-0.2813858930340771,False,False,,
2021,8.8689564,494593.0,1838.635687732342,1847.814126394052,1897.269047021338,1238.017688214988,0.5325056055999321,-0.8643680150542821,False,False,,
2022,8.8733448,497062.0,1847.814126394052,1838.635687732342,1888.10460243861,1238.017688214988,0.5251030905389871,-1.7477357880552231,False,False,,
2023,8.8777332,491946.0,1828.795539033457,1828.795539033457,1878.2784406913004,1238.017688214988,0.5171660781353296,-1.5592262863356154,False,False,,
2024,8.8821216,488895.0,1817.453531598513,1821.6654275092935,1871.162308994934,1238.017688214988,0.5114180732690771,-1.001564029813899,False,False,,
2025,8.88651,490028.0,1821.6654275092935,1817.8847583643123,1867.3956125576003,1238.017688214988,0.5083755509584592,-0.3453698048852658,False,False,,
2026,8.8908984,489011.0,1817.8847583643123,1817.8847583643123,1867.4095781487251,1238.017688214988,0.5083868315655602,0.0025698966376097,False,False,,
2027,8.8952868,482614.0,1794.104089219331,1817.8847583643123,1867.423536626952,1238.017688214988,0.5083981064272682,-1.9584912701730204,False,False,,
2028,8.899675199999999,489127.0,1818.3159851301116,1796.5762081784387,1846.128937810029,1238.017688214988,0.4911975453855062,-1.958492578395756,False,False,,
2029,8.904063599999999,483279.0,1796.5762081784387,1796.5762081784387,1846.142882073325,1238.017688214988,0.4912088087652049,-0.5174638577657618,False,False,,
2030,8.908451999999999,481759.0,1790.9256505576209,1790.9256505576209,1840.5062616137675,1238.017688214988,0.4866558685986678,-2.33962231805522,False,False,,
2031,8.9128404,476433.0,1771.1263940520446,1771.1263940520446,1820.7209351710328,1238.017688214988,0.4706744116040898,-2.152139185665085,False,False,,
2032,8.9172288,475461.0,1767.5130111524163,1767.5130111524163,1817.121475239443,1238.017688214988,0.467766973393914,-1.0193649871124109,False,False,,
2033,8.9216172,473446.0,1760.0223048327136,1760.0223048327136,1809.644684796589,1238.017688214988,0.4617276489852019,-0.8578833448788217,False,False,,
2034,8.9260056,472946.0,1758.163568773234,1758.163568773234,1807.79985752638,1238.017688214988,0.4602375028525818,-0.1708978740380118,False,False,,
2035,8.930394,471303.0,1752.0557620817845,1758.1375464684015,1807.7877369268497,1238.017688214988,0.4602277125243452,-0.5595530503530028,False,False,,
2036,8.9347824,472939.0,1758.1375464684015,1752.0557620817845,1801.7198471651743,1238.017688214988,0.4553264176402438,-2.066272359934026,False,False,,
2037,8.9391708,466892.0,1735.6579925650558,1735.6579925650558,1785.335965196634,1238.017688214988,0.4420924532756768,-2.2253617350845687,False,False,,
2038,8.9435592,464791.0,1727.8475836431228,1727.8475836431228,1777.5394367497388,1238.017688214988,0.4357948627637542,-0.7918597560088472,False,False,,
2039,8.9479476,464570.0,1727.0260223048326,1727.0260223048326,1776.731748816939,1238.017688214988,0.4351424585691386,-0.8602860345175998,False,False,,
2040,8.952335999999999,462055.0,1717.6765799256505,1718.4721189591078,1768.191711810758,1238.017688214988,0.4282443042960004,-0.8578924605511986,False,False,,
2041,8.956724399999999,462269.0,1718.4721189591078,1717.6765799256505,1767.4100320544965,1238.017688214988,0.4276129080213731,-2.2517105537831057,False,False,,
2042,8.961112799999999,455680.0,1693.9776951672864,1693.9776951672864,1743.7249995145771,1238.017688214988,0.4084814911075575,-2.6420763498977777,False,False,,
2043,8.9655012,454325.0,1688.9405204460966,1688.9405204460966,1738.7016699566764,1238.017688214988,0.4044239323135925,-0.7603907642521222,False,False,,
2044,8.9698896,453450.0,1685.6877323420074,1685.6877323420074,1735.4627199643137,1238.017688214988,0.4018076934478678,-0.6078043618142459,False,False,,
2045,8.974278,452541.0,1682.3085501858736,1682.3085501858736,1732.0973688719353,1238.017688214988,0.3990893549908214,-0.4213475948049421,False,False,,
2046,8.9786664,452211.0,1681.081784386617,1681.081784386617,1730.8844270920526,1238.017688214988,0.3981096098777839,-0.5650413440391375,False,False,,
2047,8.9830548,450882.0,1676.1412639405205,1676.1412639405205,1725.957723624536,1238.017688214988,0.3941301001224589,-2.052259527724182,False,False,,
2048,8.9874432,446205.0,1658.7546468401488,1658.7546468401488,1708.5849164655372,1238.017688214988,0.3800973384548549,-2.7105091071654144,False,False,,
2049,8.9918316,442952.0,1646.6617100371748,1646.6617100371748,1696.5057825703122,1238.017688214988,0.3703405037906903,-1.6263166314472954,False,False,,
2050,8.99622,441444.0,1641.0557620817845,1641.0557620817845,1690.91363049263,1238.017688214988,0.3658234826439688,-0.8996446630126727,False,False,,
2051,9.000608399999999,440315.0,1636.8587360594795,1636.8587360594795,1686.7303933215724,1238.017688214988,0.362444502512361,-1.0926043928187568,False,False,,
2052,9.004996799999999,438243.0,1629.1561338289962,1629.1561338289962,1679.0415729194544,1238.017688214988,0.3562339124090775,-2.1388235925970775,False,False,,
2053,9.0093852,432840.0,1609.07063197026,1613.5910780669144,1663.490291966433,1238.017688214988,0.3436724756048556,-1.845965980149927,False,False,,
2054,9.0137736,434056.0,1613.5910780669144,1609.07063197026,1658.983613663109,1238.017688214988,0.3400322381944985,-2.19185553291004,False,False,,
2055,9.018162,427642.0,1589.7472118959108,1589.7472118959108,1639.6739543699334,1238.017688214988,0.3244349979636123,-1.8794968005322945,False,False,,
2056,9.0225504,427339.0,1588.6208178438662,1588.6208178438662,1638.561314090477,1238.017688214988,0.3235362706755873,-0.8982839114898056,False,False,,
2057,9.0269388,425009.0,1579.9591078066917,1579.9591078066917,1629.9133508208745,1238.017688214988,0.3165509397292488,-1.674566571361524,False,False,,
2058,9.0313272,422437.0,1570.3977695167289,1570.3977695167289,1620.365752297036,1238.017688214988,0.308838934792062,-1.070717432451346,False,False,,
2059,9.0357156,421872.0,1568.2973977695167,1568.2973977695167,1618.2791133180665,1238.017688214988,0.3071534669681102,-0.9280526418867368,False,False,,
2060,9.040104,419717.0,1560.2862453531598,1560.2862453531598,1610.2816866756334,1238.017688214988,0.3006936023647508,-1.874371369117661,False,False,,
2061,9.0444924,414380.0,1540.4460966542752,1547.903345724907,1597.9125058305492,1238.017688214988,0.2907024843356389,-1.823396047221202,False,False,,
2062,9.0488808,416386.0,1547.903345724907,1540.4460966542752,1590.4689685558908,1238.017688214988,0.2846900199375003,-1.6177802753010582,False,False,,
2063,9.0532692,411650.0,1530.2973977695167,1530.2973977695167,1580.333974483469,1238.017688214988,0.276503550415377,-1.2896837928279652,False,False,,
2064,9.0576576,410603.0,1526.4052044609666,1526.4052044609666,1576.4554790071766,1238.017688214988,0.2733707232246082,-1.305764947011724,False,False,,
2065,9.062046,407826.0,1516.081784386617,1516.081784386617,1566.14574978856,1238.017688214988,0.2650431126284449,-2.018070247587204,False,False,,
2066,9.0664344,404697.0,1504.449814126394,1504.449814126394,1554.5274634110986,1238.017688214988,0.2556585242755814,-1.2749762740274555,False,False,,
2067,9.0708228,404092.0,1502.2007434944237,1502.2007434944237,1552.2920696924698,1238.017688214988,0.2538529008665558,-0.9574856604663432,False,False,,
2068,9.0752112,401891.0,1494.018587360595,1494.018587360595,1544.1235835061127,1238.017688214988,0.2472548641308007,-2.005415474193473,False,False,,
2069,9.0795996,398223.0,1480.3828996282527,1480.3828996282527,1530.5015587589198,1238.017688214988,0.2362517703326551,-2.308539406127771,False,False,,
2070,9.083988,395136.0,1468.907063197026,1468.907063197026,1519.039378354066,1238.017688214988,0.2269932754710992,-2.6800883150061843,False,False,,
2071,9.0883764,390382.0,1451.2342007434945,1451.2342007434945,1501.3801649716754,1238.017688214988,0.2127291712095097,-1.6239500656773984,False,False,,
2072,9.0927648,386730.0,1437.6579925650558,1451.2342007434945,1501.3938070911263,1238.017688214988,0.2127401905346623,-0.3361932665319749,False,False,,
2073,9.0971532,390452.0,1451.4944237918216,1447.5539033457248,1497.7271448646588,1238.017688214988,0.2097784701478119,-0.3361945451047852,False,False,,
2074,9.1015416,389392.0,1447.5539033457248,1447.5539033457248,1497.7407730913503,1238.017688214988,0.2097894782511867,-0.6406869733316576,False,False,,
2075,9.10593,387512.0,1440.5650557620818,1440.5650557620818,1490.765546793326,1238.017688214988,0.2041552887202748,-2.0471636651024276,False,False,,
2076,9.1103184,383401.0,1425.282527881041,1425.282527881041,1475.4966332603656,1238.017688214988,0.1918219321953163,-2.032111446651381,False,False,,
2077,9.1147068,381565.0,1418.457249070632,1418.457249070632,1468.6849618640322,1238.017688214988,0.1863198529753056,-1.6369584769999932,False,False,,
