time_s,center_row,left_edge_px,right_edge_px,left_edge_um,right_edge_um,diameter_px,diameter_um,diameter_px_filt,diameter_um_filt,diameter_was_filtered,peak,baseline,sum_intensity,edge_strength_left,edge_strength_right,qc_score,qc_edge_violation,qc_diameter_violation,qc_center_violation
9.237582,2105,45.0,244.0,18.63,101.016,199.0,82.386,199.0,82.386,False,1739.72,212.76,330971.2,,,0.75,False,False,False
9.2419704,2106,45.0,244.0,18.63,101.016,199.0,82.386,199.0,82.386,False,1725.36,205.72,329401.19999999995,,,0.75,False,False,False
9.2463588,2107,45.0,244.0,18.63,101.016,199.0,82.386,199.0,82.386,False,1695.5200000000002,212.2,327936.4,,,0.75,False,False,False
9.2507472,2108,45.0,244.0,18.63,101.016,199.0,82.386,199.0,82.386,False,1702.88,211.52,326260.80000000005,,,0.75,False,False,False
9.2551356,2109,44.0,244.0,18.216,101.016,200.0,82.8,200.0,82.8,False,1694.84,214.08,324945.8,,,0.75,False,False,False
9.259524,2110,44.0,244.0,18.216,101.016,200.0,82.8,200.0,82.8,False,1695.56,209.92,323375.6,,,0.75,False,False,False
9.2639124,2111,44.0,244.0,18.216,101.016,200.0,82.8,200.0,82.8,False,1681.52,212.8,321885.80000000005,,,0.75,False,False,False
9.2683008,2112,44.0,244.0,18.216,101.016,200.0,82.8,200.0,82.8,False,1658.6800000000003,206.76,320061.0,,,0.75,False,False,False
9.2726892,2113,43.0,244.0,17.802,101.016,201.0,83.214,201.0,83.214,False,1655.88,209.52,319268.0,,,0.75,False,False,False
9.2770776,2114,43.0,244.0,17.802,101.016,201.0,83.214,201.0,83.214,False,1628.92,212.0,317448.6,,,0.75,False,False,False
9.281466,2115,43.0,244.0,17.802,101.016,201.0,83.214,201.0,83.214,False,1621.76,213.12,316221.6,,,0.75,False,False,False
9.2858544,2116,43.0,244.0,17.802,101.016,201.0,83.214,201.0,83.214,False,1613.4,207.96,315095.2,,,0.75,False,False,False
9.2902428,2117,43.0,244.0,17.802,101.016,201.0,83.214,201.0,83.214,False,1614.0,214.36,313870.4,,,0.75,False,False,False
9.2946312,2118,43.0,244.0,17.802,101.016,201.0,83.214,201.0,83.214,False,1608.6799999999998,210.36,312393.6,,,0.75,False,False,False
9.2990196,2119,43.0,245.0,17.802,101.43,202.0,83.628,202.0,83.628,False,1614.36,209.44000000000003,311745.2,,,0.75,False,False,False
9.303408,2120,42.0,245.0,17.387999999999998,101.43,203.0,84.042,203.0,84.042,False,1601.88,206.32,310209.4,,,0.75,False,False,False
9.3077964,2121,42.0,245.0,17.387999999999998,101.43,203.0,84.042,203.0,84.042,False,1598.16,204.8,308747.8,,,0.75,False,False,False
9.3121848,2122,42.0,245.0,17.387999999999998,101.43,203.0,84.042,203.0,84.042,False,1594.0,203.36,307768.20000000007,,,0.75,False,False,False
9.3165732,2123,42.0,245.0,17.387999999999998,101.43,203.0,84.042,203.0,84.042,False,1581.12,208.92,306079.0,,,0.75,False,False,False
9.3209616,2124,42.0,245.0,17.387999999999998,101.43,203.0,84.042,203.0,84.042,False,1567.5200000000002,208.08,304224.6,,,0.75,False,False,False
9.32535,2125,42.0,245.0,17.387999999999998,101.43,203.0,84.042,203.0,84.042,False,1555.12,210.0,302618.4,,,0.75,False,False,False
9.3297384,2126,42.0,246.0,17.387999999999998,101.844,204.0,84.45599999999999,204.0,84.45599999999999,False,1538.56,214.12,301330.6,,,0.75,False,False,False
9.3341268,2127,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1526.04,218.24,299515.6,,,0.75,False,False,False
9.3385152,2128,32.0,246.0,13.248,101.844,214.0,88.59599999999999,205.0,84.86999999999999,True,1503.36,210.8,297730.4,,,0.75,False,False,False
9.3429036,2129,32.0,246.0,13.248,101.844,214.0,88.59599999999999,214.0,88.59599999999999,False,1514.96,213.24,295945.8,,,0.75,False,False,False
9.347292,2130,41.0,246.0,16.974,101.844,205.0,84.86999999999999,214.0,88.59599999999999,True,1484.6,213.48,293954.8,,,0.75,False,False,False
9.3516804,2131,32.0,246.0,13.248,101.844,214.0,88.59599999999999,214.0,88.59599999999999,False,1483.5600000000002,211.12,292742.0,,,0.75,False,False,False
9.3560688,2132,32.0,246.0,13.248,101.844,214.0,88.59599999999999,205.0,84.86999999999999,True,1485.6799999999998,215.32,290923.80000000005,,,0.75,False,False,False
9.3604572,2133,42.0,246.0,17.387999999999998,101.844,204.0,84.45599999999999,204.0,84.45599999999999,False,1464.4,217.24,289439.6,,,0.75,False,False,False
9.3648456,2134,42.0,246.0,17.387999999999998,101.844,204.0,84.45599999999999,204.0,84.45599999999999,False,1458.88,213.36,287788.6,,,0.75,False,False,False
9.369234,2135,42.0,246.0,17.387999999999998,101.844,204.0,84.45599999999999,204.0,84.45599999999999,False,1461.84,211.48,286694.4,,,0.75,False,False,False
9.3736224,2136,42.0,246.0,17.387999999999998,101.844,204.0,84.45599999999999,204.0,84.45599999999999,False,1445.4,208.24,284695.4,,,0.75,False,False,False
9.3780108,2137,42.0,246.0,17.387999999999998,101.844,204.0,84.45599999999999,204.0,84.45599999999999,False,1432.0800000000002,213.88,283482.4,,,0.75,False,False,False
9.3823992,2138,42.0,246.0,17.387999999999998,101.844,204.0,84.45599999999999,204.0,84.45599999999999,False,1427.76,215.68,282532.0,,,0.75,False,False,False
9.3867876,2139,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1429.48,215.6,281800.6,,,0.75,False,False,False
9.391176,2140,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1409.92,220.36,280889.99999999994,,,0.75,False,False,False
9.3955644,2141,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1401.4000000000003,215.96,280111.80000000005,,,0.75,False,False,False
9.3999528,2142,41.0,246.0,16.974,101.844,205.0,84.86999999999999,205.0,84.86999999999999,False,1403.0,217.68,279149.8,,,0.75,False,False,False
9.4043412,2143,41.0,247.0,16.974,102.258,206.0,85.28399999999999,205.0,84.86999999999999,True,1395.9200000000003,215.4,278191.2,,,0.75,False,False,False
9.4087296,2144,41.0,246.0,16.974,101.844,205.0,84.86999999999999,206.0,85.28399999999999,True,1405.04,211.48,277437.8,,,0.75,False,False,False
9.413118,2145,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1392.08,214.72,276786.60000000003,,,0.75,False,False,False
9.4175064,2146,41.0,247.0,16.974,102.258,206.0,85.28399999999999,205.0,84.86999999999999,True,1397.64,214.64,276289.2,,,0.75,False,False,False
9.4218948,2147,41.0,246.0,16.974,101.844,205.0,84.86999999999999,206.0,85.28399999999999,True,1398.16,212.76,275598.0,,,0.75,False,False,False
9.4262832,2148,41.0,246.0,16.974,101.844,205.0,84.86999999999999,206.0,85.28399999999999,True,1387.08,214.48,274712.2,,,0.75,False,False,False
9.4306716,2149,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1394.84,213.2,273939.8,,,0.75,False,False,False
9.43506,2150,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1399.2400000000002,214.44,273485.6,,,0.75,False,False,False
9.4394484,2151,41.0,247.0,16.974,102.258,206.0,85.28399999999999,206.0,85.28399999999999,False,1398.76,216.72,273565.60000000003,,,0.75,False,False,False
9.4438368,2152,41.0,249.0,16.974,103.086,208.0,86.112,208.0,86.112,False,1410.6,222.84,275763.2,,,0.75,False,False,False
9.4482252,2153,41.0,249.0,16.974,103.086,208.0,86.112,208.0,86.112,False,1421.32,234.48,279511.0,,,0.75,False,False,False
9.4526136,2154,41.0,249.0,16.974,103.086,208.0,86.112,208.0,86.112,False,1429.68,240.88,285046.4,,,0.75,False,False,False
9.457002,2155,41.0,249.0,16.974,103.086,208.0,86.112,208.0,86.112,False,1479.8,245.48,291103.0,,,0.75,False,False,False
9.4613904,2156,41.0,250.0,16.974,103.5,209.0,86.526,209.0,86.526,False,1530.64,251.88,298923.80000000005,,,0.75,False,False,False
9.4657788,2157,41.0,250.0,16.974,103.5,209.0,86.526,209.0,86.526,False,1571.5200000000002,257.08,307102.4,,,0.75,False,False,False
9.4701672,2158,40.0,250.0,16.56,103.5,210.0,86.94,210.0,86.94,False,1610.6,259.16,316165.0,,,0.75,False,False,False
9.4745556,2159,40.0,250.0,16.56,103.5,210.0,86.94,210.0,86.94,False,1661.96,266.92,325628.4,,,0.75,False,False,False
9.478944,2160,40.0,250.0,16.56,103.5,210.0,86.94,210.0,86.94,False,1711.4,269.71999999999997,336605.6,,,0.75,False,False,False
9.4833324,2161,40.0,249.0,16.56,103.086,209.0,86.526,209.0,86.526,False,1752.4,274.71999999999997,346271.0,,,0.75,False,False,False
9.4877208,2162,40.0,249.0,16.56,103.086,209.0,86.526,209.0,86.526,False,1801.04,281.64000000000004,356940.2,,,0.75,False,False,False
9.4921092,2163,40.0,249.0,16.56,103.086,209.0,86.526,209.0,86.526,False,1863.76,287.56,367274.4,,,0.75,False,False,False
9.4964976,2164,40.0,249.0,16.56,103.086,209.0,86.526,209.0,86.526,False,1900.28,295.32,376726.0,,,0.75,False,False,False
9.500886,2165,40.0,249.0,16.56,103.086,209.0,86.526,209.0,86.526,False,1952.2,301.32,386117.8,,,0.75,False,False,False
9.5052744,2166,40.0,249.0,16.56,103.086,209.0,86.526,209.0,86.526,False,1996.4,302.28,396096.0,,,0.75,False,False,False
9.5096628,2167,40.0,249.0,16.56,103.086,209.0,86.526,209.0,86.526,False,2034.32,310.20000000000005,405044.2,,,0.75,False,False,False
9.5140512,2168,40.0,249.0,16.56,103.086,209.0,86.526,209.0,86.526,False,2077.2799999999997,317.64,414161.8000000001,,,0.75,False,False,False
9.5184396,2169,40.0,248.0,16.56,102.672,208.0,86.112,209.0,86.526,True,2118.92,326.64,423453.6,,,0.75,False,False,False
9.522828,2170,40.0,248.0,16.56,102.672,208.0,86.112,209.0,86.526,True,2165.24,350.0,432192.8,,,0.75,False,False,False
9.5272164,2171,39.0,248.0,16.146,102.672,209.0,86.526,208.0,86.112,True,2208.88,370.36,441946.8000000001,,,0.75,False,False,False
9.5316048,2172,39.0,248.0,16.146,102.672,209.0,86.526,208.0,86.112,True,2257.88,387.6,451198.8,,,0.75,False,False,False
9.5359932,2173,39.0,247.0,16.146,102.258,208.0,86.112,208.0,86.112,False,2290.4,419.08,461072.4,,,0.75,False,False,False
9.5403816,2174,39.0,247.0,16.146,102.258,208.0,86.112,208.0,86.112,False,2327.7200000000003,441.8,470745.4,,,0.75,False,False,False
9.54477,2175,39.0,247.0,16.146,102.258,208.0,86.112,208.0,86.112,False,2391.0,453.4,481860.4,,,0.75,False,False,False
9.5491584,2176,39.0,247.0,16.146,102.258,208.0,86.112,208.0,86.112,False,2435.7200000000003,492.24,492293.2,,,0.75,False,False,False
9.5535468,2177,39.0,246.0,16.146,101.844,207.0,85.698,207.0,85.698,False,2496.24,513.12,503712.8,,,0.75,False,False,False
9.5579352,2178,39.0,246.0,16.146,101.844,207.0,85.698,207.0,85.698,False,2527.84,522.08,514125.4,,,0.75,False,False,False
9.5623236,2179,39.0,245.0,16.146,101.43,206.0,85.28399999999999,206.0,85.28399999999999,False,2574.0,550.9200000000001,524683.0,,,0.75,False,False,False
9.566712,2180,39.0,245.0,16.146,101.43,206.0,85.28399999999999,206.0,85.28399999999999,False,2611.6800000000003,577.96,533911.6000000001,,,0.75,False,False,False
9.5711004,2181,39.0,245.0,16.146,101.43,206.0,85.28399999999999,206.0,85.28399999999999,False,2642.6800000000003,579.44,542459.6000000001,,,0.75,False,False,False
9.5754888,2182,39.0,245.0,16.146,101.43,206.0,85.28399999999999,206.0,85.28399999999999,False,2683.88,601.48,550141.2000000001,,,0.75,False,False,False
9.5798772,2183,39.0,245.0,16.146,101.43,206.0,85.28399999999999,206.0,85.28399999999999,False,2732.7999999999997,607.8000000000001,557238.8,,,0.75,False,False,False
9.5842656,2184,39.0,250.0,16.146,103.5,211.0,87.354,211.0,87.354,False,2747.7999999999997,582.48,563308.8,,,0.75,False,False,False
9.588654,2185,39.0,251.0,16.146,103.914,212.0,87.768,211.0,87.354,True,2777.24,582.44,568274.4,,,0.75,False,False,False
9.5930424,2186,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,2808.84,577.72,573411.0,,,0.75,False,False,False
9.5974308,2187,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,2815.08,545.04,576234.0,,,0.75,False,False,False
9.6018192,2188,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,2821.4400000000005,535.0,578954.3999999999,,,0.75,False,False,False
9.6062076,2189,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,2846.0400000000004,538.32,581252.2,,,0.75,False,False,False
9.610596,2190,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,2849.76,541.92,583565.4,,,0.75,False,False,False
9.6149844,2191,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,2858.92,533.08,584160.8,,,0.75,False,False,False
9.6193728,2192,40.0,251.0,16.56,103.914,211.0,87.354,211.0,87.354,False,2854.24,535.1600000000001,584889.0,,,0.75,False,False,False
9.6237612,2193,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,2874.6,532.36,585434.8,,,0.75,False,False,False
9.6281496,2194,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,2889.48,538.76,585769.2,,,0.75,False,False,False
9.632538,2195,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,2893.4,520.28,585286.6,,,0.75,False,False,False
9.6369264,2196,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,2899.04,534.6400000000001,585211.3999999999,,,0.75,False,False,False
9.6413148,2197,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,2894.0000000000005,532.08,584988.6000000001,,,0.75,False,False,False
9.6457032,2198,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,2896.76,516.9200000000001,585011.2000000001,,,0.75,False,False,False
9.6500916,2199,41.0,251.0,16.974,103.914,210.0,86.94,210.0,86.94,False,2906.04,491.36,584755.8,,,0.75,False,False,False
9.65448,2200,42.0,251.0,17.387999999999998,103.914,209.0,86.526,209.0,86.526,False,2924.92,469.76,585396.8,,,0.75,False,False,False
9.6588684,2201,42.0,251.0,17.387999999999998,103.914,209.0,86.526,209.0,86.526,False,2925.76,451.76,584743.7999999999,,,0.75,False,False,False
9.6632568,2202,42.0,251.0,17.387999999999998,103.914,209.0,86.526,209.0,86.526,False,2934.880000000001,448.12,585061.8,,,0.75,False,False,False
9.6676452,2203,42.0,251.0,17.387999999999998,103.914,209.0,86.526,209.0,86.526,False,2932.72,452.28,584545.6,,,0.75,False,False,False
9.6720336,2204,42.0,250.0,17.387999999999998,103.5,208.0,86.112,208.0,86.112,False,2929.4,458.48,582915.8,,,0.75,False,False,False
9.676422,2205,43.0,250.0,17.802,103.5,207.0,85.698,207.0,85.698,False,2907.4,489.00000000000006,581133.0,,,0.75,False,False,False
9.6808104,2206,43.0,250.0,17.802,103.5,207.0,85.698,207.0,85.698,False,2887.28,498.64,579889.8,,,0.75,False,False,False
9.6851988,2207,43.0,250.0,17.802,103.5,207.0,85.698,207.0,85.698,False,2884.76,486.00000000000006,579020.0,,,0.75,False,False,False
9.6895872,2208,43.0,250.0,17.802,103.5,207.0,85.698,207.0,85.698,False,2867.76,477.6000000000001,578152.8,,,0.75,False,False,False
9.6939756,2209,43.0,249.0,17.802,103.086,206.0,85.28399999999999,206.0,85.28399999999999,False,2902.0,478.4800000000001,578633.6,,,0.75,False,False,False
9.698364,2210,43.0,249.0,17.802,103.086,206.0,85.28399999999999,206.0,85.28399999999999,False,2907.08,457.3200000000001,577583.0,,,0.75,False,False,False
9.7027524,2211,43.0,249.0,17.802,103.086,206.0,85.28399999999999,206.0,85.28399999999999,False,2910.48,438.44000000000005,577412.2,,,0.75,False,False,False
9.7071408,2212,43.0,249.0,17.802,103.086,206.0,85.28399999999999,206.0,85.28399999999999,False,2891.68,440.28,575595.4,,,0.75,False,False,False
9.7115292,2213,43.0,249.0,17.802,103.086,206.0,85.28399999999999,206.0,85.28399999999999,False,2896.6800000000003,437.24000000000007,574053.7999999999,,,0.75,False,False,False
9.7159176,2214,44.0,249.0,18.216,103.086,205.0,84.86999999999999,205.0,84.86999999999999,False,2881.16,428.84,572265.6,,,0.75,False,False,False
9.720306,2215,44.0,249.0,18.216,103.086,205.0,84.86999999999999,205.0,84.86999999999999,False,2880.1200000000003,417.24,571488.2,,,0.75,False,False,False
9.7246944,2216,44.0,249.0,18.216,103.086,205.0,84.86999999999999,205.0,84.86999999999999,False,2878.2000000000003,412.36,570041.8,,,0.75,False,False,False
9.7290828,2217,44.0,249.0,18.216,103.086,205.0,84.86999999999999,205.0,84.86999999999999,False,2867.0,414.72,569968.6,,,0.75,False,False,False
9.7334712,2218,44.0,249.0,18.216,103.086,205.0,84.86999999999999,205.0,84.86999999999999,False,2859.48,421.64,568552.2,,,0.75,False,False,False
9.7378596,2219,44.0,249.0,18.216,103.086,205.0,84.86999999999999,205.0,84.86999999999999,False,2876.8,411.48,567688.4,,,0.75,False,False,False
9.742248,2220,45.0,248.0,18.63,102.672,203.0,84.042,203.0,84.042,False,2882.2000000000003,415.2,567281.6,,,0.75,False,False,False
9.7466364,2221,45.0,248.0,18.63,102.672,203.0,84.042,203.0,84.042,False,2883.8,418.32,566449.3999999999,,,0.75,False,False,False
9.7510248,2222,45.0,248.0,18.63,102.672,203.0,84.042,203.0,84.042,False,2891.12,396.72,564248.6,,,0.75,False,False,False
9.7554132,2223,45.0,248.0,18.63,102.672,203.0,84.042,203.0,84.042,False,2872.92,386.84,563511.6,,,0.75,False,False,False
9.7598016,2224,45.0,249.0,18.63,103.086,204.0,84.45599999999999,204.0,84.45599999999999,False,2868.76,381.04,563364.4,,,0.75,False,False,False
9.76419,2225,45.0,249.0,18.63,103.086,204.0,84.45599999999999,204.0,84.45599999999999,False,2873.32,372.08,561259.2000000001,,,0.75,False,False,False
9.7685784,2226,45.0,249.0,18.63,103.086,204.0,84.45599999999999,204.0,84.45599999999999,False,2864.1600000000003,358.56,559555.8,,,0.75,False,False,False
9.7729668,2227,45.0,249.0,18.63,103.086,204.0,84.45599999999999,204.0,84.45599999999999,False,2857.24,359.88,559595.6000000001,,,0.75,False,False,False
9.7773552,2228,45.0,249.0,18.63,103.086,204.0,84.45599999999999,204.0,84.45599999999999,False,2856.2,363.44000000000005,558876.0,,,0.75,False,False,False
9.7817436,2229,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2851.48,361.52,556530.6,,,0.75,False,False,False
9.786132,2230,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2847.44,369.68,555360.6,,,0.75,False,False,False
9.7905204,2231,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2829.72,378.96,554343.4,,,0.75,False,False,False
9.7949088,2232,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2829.76,370.28,552422.0,,,0.75,False,False,False
9.7992972,2233,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2817.3199999999997,365.6000000000001,550238.2,,,0.75,False,False,False
9.8036856,2234,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2811.0400000000004,355.4000000000001,548684.8,,,0.75,False,False,False
9.808074,2235,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2813.1600000000003,339.04,547049.0,,,0.75,False,False,False
9.8124624,2236,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2823.2,329.20000000000005,545833.0,,,0.75,False,False,False
9.8168508,2237,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2813.3199999999997,336.92,543920.4,,,0.75,False,False,False
9.8212392,2238,46.0,248.0,19.044,102.672,202.0,83.628,202.0,83.628,False,2794.0,331.04,542271.4,,,0.75,False,False,False
9.8256276,2239,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2805.36,332.44000000000005,541300.8,,,0.75,False,False,False
9.830016,2240,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2805.2000000000003,330.52000000000004,539954.4,,,0.75,False,False,False
9.8344044,2241,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2784.96,327.00000000000006,538850.6,,,0.75,False,False,False
9.8387928,2242,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2793.3999999999996,314.08000000000004,537747.8,,,0.75,False,False,False
9.8431812,2243,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2786.16,311.0400000000001,536908.3999999999,,,0.75,False,False,False
9.8475696,2244,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2774.88,301.36000000000007,536012.0,,,0.75,False,False,False
9.851958,2245,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2772.6800000000003,303.32000000000005,535490.0,,,0.75,False,False,False
9.8563464,2246,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2773.88,307.88000000000005,533542.7999999999,,,0.75,False,False,False
9.8607348,2247,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2767.7200000000003,313.88000000000005,531612.3999999999,,,0.75,False,False,False
9.8651232,2248,47.0,248.0,19.458,102.672,201.0,83.214,201.0,83.214,False,2781.64,310.32000000000005,530400.0,,,0.75,False,False,False
