time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
536,2.1699424000000005,696369.0,2376.6860068259384,2381.580204778157,2437.907248871514,2221.599393436599,0.0973658239527641,-0.4182956283052839,False,False,,
537,2.1739908000000003,699498.0,2387.3651877133107,2379.668941979522,2436.081959125353,2221.599393436599,0.0965442132917447,-0.1651927008087756,False,False,,
538,2.1780392,697243.0,2379.668941979522,2378.436860068259,2434.9357880141997,2221.599393436599,0.0960282916928556,-0.1483129806305534,False,False,,
539,2.1820876000000005,696882.0,2378.436860068259,2376.8293515358364,2433.4141280746,2221.599393436599,0.0953433527501752,-0.0877936258548874,False,False,,
540,2.1861360000000003,697803.0,2381.580204778157,2376.6860068259384,2433.3565697952813,2221.599393436599,0.0953174442630337,-0.1747003190704408,False,False,,
541,2.1901844,692927.0,2364.938566552901,2373.515358361775,2430.271645644465,2221.599393436599,0.0939288392067257,-0.3090413872694775,False,False,,
542,2.1942328000000004,692003.0,2361.7849829351535,2370.9556313993176,2427.7975809231007,2221.599393436599,0.0928151979585902,-0.4672893779824854,False,False,,
543,2.1982812000000003,694690.0,2370.9556313993176,2364.938566552901,2421.86611629047,2221.599393436599,0.0901452905710772,-0.5003106005359577,False,False,,
544,2.202329600000001,684409.0,2335.866894197952,2361.7849829351535,2418.7980709041135,2221.599393436599,0.0887642830881707,-0.349476161270303,False,False,,
545,2.2063780000000004,695440.0,2373.515358361775,2358.481228668942,2415.57979293178,2221.599393436599,0.0873156519885038,-0.3551751709713215,False,False,,
546,2.2104264,686838.0,2344.156996587031,2355.225255972696,2412.409234636747,2221.599393436599,0.0858885007638502,-0.4610555862187802,False,False,,
547,2.2144748000000005,688555.0,2350.0170648464164,2350.0170648464164,2407.286396063832,2221.599393436599,0.0835825771180074,-0.3265385587142724,False,False,,
548,2.2185232000000004,690081.0,2355.225255972696,2349.180887372014,2406.535509339728,2221.599393436599,0.0832445833616522,-0.0445954732347235,False,False,,
549,2.2225716,688270.0,2349.0443686006824,2349.0443686006824,2406.484219560381,2221.599393436599,0.0832214964903205,-0.0057061458313132,False,False,,
550,2.2266200000000005,691035.0,2358.481228668942,2348.9078498293516,2406.432868067439,2221.599393436599,0.0831983818400853,-0.2487667680965497,False,False,,
551,2.2306684000000003,688230.0,2348.9078498293516,2344.3993174061434,2402.00944125371,2221.599393436599,0.0812072817223966,-0.2411841215471568,False,False,,
552,2.2347168,688310.0,2349.180887372014,2344.3993174061434,2402.094485238934,2221.599393436599,0.0812455622447423,-0.0040190709006697,False,False,,
553,2.2387652000000005,684796.0,2337.1877133105804,2344.156996587031,2401.937146825411,2221.599393436599,0.081174740109128,-0.3914699309550986,False,False,,
554,2.2428136000000003,682592.0,2329.665529010239,2337.1877133105804,2395.052784419506,2221.599393436599,0.0780759085077854,-0.5979111920256273,False,False,,
555,2.246862,686909.0,2344.3993174061434,2333.232081911263,2391.1820124002465,2221.599393436599,0.0763335727695351,-0.4087497190575551,False,False,,
556,2.2509104000000004,678504.0,2315.713310580205,2329.665529010239,2387.700257433318,2221.599393436599,0.0747663437825201,-0.4544832908332239,False,False,,
557,2.2549588000000003,683637.0,2333.232081911263,2324.8873720136517,2383.0068369693554,2221.599393436599,0.0726537124603166,-0.6907133276889059,False,False,,
558,2.2590072000000005,677586.0,2312.580204778157,2317.071672354949,2375.2758124862676,2221.599393436599,0.0691737761108884,-0.5006031522856009,False,False,,
559,2.2630556000000004,681192.0,2324.8873720136517,2315.713310580205,2374.0020645745567,2221.599393436599,0.0686004288568902,-0.240290089564624,False,False,,
560,2.267104,678902.0,2317.071672354949,2312.580204778157,2370.9535113673555,2221.599393436599,0.0672281953137016,-0.3829795142732344,False,False,,
561,2.2711524000000005,676207.0,2307.873720136519,2308.6552901023892,2367.1130880626124,2221.599393436599,0.0654995203257226,-0.2522571678095975,False,False,,
562,2.2752008000000004,674393.0,2301.6825938566553,2307.873720136519,2366.415948288276,2221.599393436599,0.0651857194773806,-0.3782496809049149,False,False,,
563,2.2792492,673798.0,2299.6518771331057,2301.6825938566553,2360.309191064756,2221.599393436599,0.0624369083093718,-0.4477004081327411,False,False,,
564,2.2832976000000005,676436.0,2308.6552901023892,2299.6518771331057,2358.362782306626,2221.599393436599,0.0615607788128116,-0.1120615253568679,False,False,,
565,2.2873460000000003,671406.0,2291.4880546075087,2299.4982935153585,2358.29344560761,2221.599393436599,0.0615295685508622,-0.2553201380067431,False,False,,
566,2.2913944,673753.0,2299.4982935153585,2294.890784982935,2353.7701229914337,2221.599393436599,0.0594935027193987,-0.4359570371728232,False,False,,
567,2.2954428000000004,672403.0,2294.890784982935,2291.4880546075087,2350.4515175739407,2221.599393436599,0.0579997116122813,-0.5577753002463766,False,False,,
568,2.2994912000000003,669258.0,2284.156996587031,2284.689419795222,2343.7369468054135,2221.599393436599,0.0549773076683639,-0.3982128163349001,False,False,,
569,2.3035396,668746.0,2282.409556313993,2284.156996587031,2343.2885267709157,2221.599393436599,0.054775462080981,-0.1174080522759215,False,False,,
570,2.3075880000000004,668371.0,2281.1296928327647,2282.409556313993,2341.62502884558,2221.599393436599,0.0540266781506962,-0.1589673297054386,False,False,,
571,2.3116364000000003,669414.0,2284.689419795222,2281.1296928327647,2340.4290469301063,2221.599393436599,0.053488335405822,-0.8913609123609376,False,False,,
572,2.3156848000000005,662895.0,2262.4402730375427,2266.20819112628,2325.5913660514407,2221.599393436599,0.0468095071154914,-0.9539810447174536,False,False,,
573,2.3197332000000004,663999.0,2266.20819112628,2263.80204778157,2323.2689828405937,2221.599393436599,0.0457641416829529,-0.2001606238605902,False,False,,
574,2.3237816,662509.0,2261.122866894198,2262.4402730375427,2321.990907580422,2221.599393436599,0.045188846576217,-0.0711458512993425,False,False,,
575,2.3278300000000005,663294.0,2263.80204778157,2262.354948805461,2321.9892222261037,2221.599393436599,0.0451880879541525,-0.0240976824734548,False,False,,
576,2.3318784000000004,662590.0,2261.3993174061434,2261.839590443686,2321.557442179885,2221.599393436599,0.0449937324607659,-0.0438371157907617,False,False,,
577,2.3359268,662719.0,2261.839590443686,2261.3993174061434,2321.200686939544,2221.599393436599,0.0448331475950179,-0.0305622157635259,False,False,,
578,2.3399752000000005,661956.0,2259.235494880546,2261.122866894198,2321.0076937502663,2221.599393436599,0.0447462763121718,-0.1110176457188636,False,False,,
579,2.3440236000000003,662870.0,2262.354948805461,2259.235494880546,2319.203718628537,2221.599393436599,0.0439342599211614,-0.3567344506796779,False,False,,
580,2.348072,660580.0,2254.539249146758,2254.539249146758,2314.590809399684,2221.599393436599,0.0418578688119087,-0.6197173650920309,False,False,,
581,2.3521204000000004,655730.0,2237.9863481228667,2247.921501706485,2308.0563381210845,2221.599393436599,0.0389165323594841,-0.4833027951593465,False,False,,
582,2.3561688000000003,658641.0,2247.921501706485,2245.679180887372,2305.8972331640775,2221.599393436599,0.0379446627400623,-0.5430768159938246,False,False,,
583,2.360217200000001,655251.0,2236.3515358361774,2237.9863481228667,2298.287556005773,2221.599393436599,0.034519347995745,-0.5093102346422951,False,False,,
584,2.3642656000000004,653002.0,2228.6757679180887,2236.3515358361774,2296.735839113009,2221.599393436599,0.0338208796322102,-0.4626414970851238,False,False,,
585,2.3683140000000003,657984.0,2245.679180887372,2229.4982935153585,2289.9656320174413,2221.599393436599,0.0307734323221463,-0.4174906548416328,False,False,,
586,2.3723624000000005,653243.0,2229.4982935153585,2228.6757679180887,2289.2260815203144,2221.599393436599,0.0304405412980887,-0.0414375729709104,False,False,,
587,2.3764108000000004,652976.0,2228.5870307167233,2228.5870307167233,2289.2202593375205,2221.599393436599,0.0304379205813154,-0.1198058465306219,False,False,,
588,2.3804592,648994.0,2214.996587030717,2226.354948805461,2287.0710324067627,2221.599393436599,0.0294704973198996,-0.6097147960166409,False,False,,
589,2.3845076000000005,648760.0,2214.19795221843,2217.4539249146756,2278.2528035018877,2221.599393436599,0.0255011818209274,-0.6222441404880961,False,False,,
590,2.3885560000000003,652322.0,2226.354948805461,2214.996587030717,2275.8782006526876,2221.599393436599,0.0244323109631951,-0.1718139314643805,False,False,,
591,2.3926044,649714.0,2217.4539249146756,2214.19795221843,2275.1622409674164,2221.599393436599,0.0241100387806467,-0.0835926431916616,False,False,,
592,2.3966528000000005,648505.0,2213.3276450511944,2213.3276450511944,2274.374549062833,2221.599393436599,0.0237554780498009,-0.3919227667834715,False,False,,
593,2.4007012000000003,646646.0,2206.9829351535836,2206.9829351535836,2268.1123946068587,2221.599393436599,0.0209367185225545,-0.5416323188830541,False,False,,
594,2.4047496,645602.0,2203.419795221843,2203.419795221843,2264.6317503390533,2221.599393436599,0.0193699894902688,-0.4167916748071705,False,False,,
595,2.4087980000000004,644158.0,2198.491467576792,2199.320819112628,2260.6152101593584,2221.599393436599,0.0175620396899757,-0.2648185605681545,False,False,,
596,2.4128464000000003,642984.0,2194.484641638225,2198.491467576792,2259.8682348618795,2221.599393436599,0.0172258065690603,-0.1278347055975044,False,False,,
597,2.416894800000001,644401.0,2199.320819112628,2196.8566552901025,2258.3157391656064,2221.599393436599,0.0165269876456938,-0.2050645058412756,False,False,,
598,2.4209432000000004,643029.0,2194.638225255973,2194.638225255973,2256.179566117143,2221.599393436599,0.0155654402781647,-0.1227250470104928,False,False,,
599,2.4249916,642838.0,2193.9863481228667,2194.484641638225,2256.1081799234707,2221.599393436599,0.0155333074850593,-0.0271039569865505,False,False,,
600,2.4290400000000005,643679.0,2196.8566552901025,2193.9863481228667,2255.6920243137247,2221.599393436599,0.015345984959236,-0.350233568688693,False,False,,
601,2.4330884000000004,639736.0,2183.3993174061434,2188.0204778156995,2249.808232436804,2221.599393436599,0.0126975363261009,-0.4473857893457376,False,False,,
602,2.4371368,639338.0,2182.0409556313994,2185.774744027304,2247.644517646354,2221.599393436599,0.0117235917000615,-0.2477885240215445,False,False,,
603,2.4411852000000005,640432.0,2185.774744027304,2183.3993174061434,2245.3510506338735,2221.599393436599,0.0106912422048032,-0.1984633697110704,False,False,,
604,2.4452336000000003,641090.0,2188.0204778156995,2182.0409556313994,2244.0745891215465,2221.599393436599,0.0101166734881849,-0.2206692556403997,False,False,,
605,2.449282,635274.0,2168.1706484641636,2179.2662116040956,2241.3816860533693,2221.599393436599,0.0089045273757341,-0.2493262124716742,False,False,,
606,2.4533304000000005,637976.0,2177.3924914675767,2177.3924914675767,2239.5897476156274,2221.599393436599,0.0080979290110442,-0.3941025267368485,False,False,,
607,2.4573788000000003,636400.0,2172.0136518771333,2172.0136518771333,2234.292630506521,2221.599393436599,0.0057135580372513,-0.4521687896177242,False,False,,
608,2.4614272,635136.0,2167.6996587030717,2169.0955631399315,2231.4562050760956,2221.599393436599,0.0044368087552676,-0.2045679031006644,False,False,,
609,2.4654756000000004,632496.0,2158.689419795222,2168.1706484641636,2230.612894575391,2221.599393436599,0.0040572126394259,-0.0685326735490747,False,False,,
610,2.4695240000000003,635545.0,2169.0955631399315,2167.6996587030717,2230.223449900466,2221.599393436599,0.0038819134040754,-0.3671860974336262,False,False,,
611,2.473572400000001,638525.0,2179.2662116040956,2161.4027303754265,2224.0080076128775,2221.599393436599,0.001084180245725,-0.491850210772798,False,False,,
612,2.4776208000000004,632494.0,2158.6825938566553,2158.689419795222,2221.376124069374,2221.599393436599,-0.0001004993825099,-0.1421705194963514,False,False,,
613,2.4816692,633291.0,2161.4027303754265,2158.6825938566553,2221.450666206876,2221.599393436599,-6.694601653298722e-05,-0.4563824057603611,False,False,,
614,2.4857176000000005,628600.0,2145.3924914675767,2150.3174061433447,2213.1667876516954,2221.599393436599,-0.0037957364454709,-0.6660489137893243,False,False,,
615,2.4897660000000004,630043.0,2150.3174061433447,2146.539249146758,2209.4698809379615,2221.599393436599,-0.0054598108617026,-0.2647606028522928,False,False,,
616,2.4938144,628936.0,2146.539249146758,2145.3924914675767,2208.404314708988,2221.599393436599,-0.0059394500946453,-0.4163674202979388,False,False,,
617,2.4978628000000005,626694.0,2138.8873720136517,2138.8873720136517,2201.9803279152243,2221.599393436599,-0.0088310545903713,-0.4106818289740075,False,False,,
618,2.5019112000000003,623052.0,2126.457337883959,2137.843003412969,2201.017033227227,2221.599393436599,-0.0092646587274823,-0.3624950284509145,False,False,,
619,2.5059596,624736.0,2132.204778156997,2132.204778156997,2195.459823179002,2221.599393436599,-0.0117661043367326,-0.4264430974875555,False,False,,
620,2.5100080000000005,626388.0,2137.843003412969,2130.0102389078497,2193.3462404751726,2221.599393436599,-0.0127174831992194,-0.2879412280178433,False,False,,
621,2.5140564000000003,624093.0,2130.0102389078497,2126.863481228669,2190.2803807213563,2221.599393436599,-0.0140975068717474,-0.1885252829357662,False,False,,
622,2.5181048000000006,622922.0,2126.0136518771333,2126.457337883959,2189.955076724504,2221.599393436599,-0.0142439347100936,-0.0382596777905765,False,False,,
623,2.5221532000000004,620049.0,2116.20819112628,2126.0136518771333,2189.5921715304444,2221.599393436599,-0.0144072878308822,-0.0228974446122902,False,False,,
624,2.5262016000000003,620366.0,2117.2901023890786,2125.883959044369,2189.5432010177396,2221.599393436599,-0.0144293307396304,-0.1872166381114144,False,False,,
625,2.530250000000001,623171.0,2126.863481228669,2122.484641638225,2186.2245474813035,2221.599393436599,-0.0159231435063429,-0.4687936142293802,False,False,,
626,2.5342984000000004,622884.0,2125.883959044369,2117.2901023890786,2181.110613693835,2221.599393436599,-0.0182250588753229,-0.3399683300012825,False,False,,
627,2.5383468,621888.0,2122.484641638225,2116.20819112628,2180.109249526978,2221.599393436599,-0.0186757990806971,-0.1077360927022117,False,False,,
628,2.5423952000000005,615201.0,2099.6621160409554,2115.1911262798635,2179.17267345303,2221.599393436599,-0.0190973764707141,-0.3834311915998705,False,False,,
629,2.5464436000000004,617125.0,2106.2286689419793,2109.150170648464,2173.2121483128553,2221.599393436599,-0.0217803647528428,-0.4893112054524766,False,False,,
630,2.550492,619751.0,2115.1911262798635,2106.2286689419793,2170.371018858554,2221.599393436599,-0.0230592314390216,-0.1817531586534726,False,False,,
631,2.5545404000000005,617981.0,2109.150170648464,2105.720136518771,2169.942800490658,2221.599393436599,-0.0232519837278281,-0.3561284078288471,False,False,,
632,2.5585888000000003,616976.0,2105.720136518771,2099.6621160409554,2163.965035913423,2221.599393436599,-0.02594273193153,-0.3773854737245314,False,False,,
633,2.5626372,614940.0,2098.7713310580207,2098.7713310580207,2163.1544487184474,2221.599393436599,-0.0263075984314808,-0.3396341662369222,False,False,,
634,2.5666856000000005,612903.0,2091.819112627986,2093.3924914675767,2157.855748845419,2221.599393436599,-0.0286926818487173,-0.3775881245307118,False,False,,
635,2.5707340000000003,612214.0,2089.467576791809,2091.819112627986,2156.362451694749,2221.599393436599,-0.0293648539581813,-0.209297393970238,False,False,,
