time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1327,6.751776,626332.0,1573.6984924623116,1566.929648241206,1731.5277072245035,1616.3408721024994,0.0712639500182729,-0.4456766621143755,False,False,,
1328,6.756864000000001,623363.0,1566.2386934673366,1566.2462311557788,1730.90517209149,1616.3408721024994,0.0708787991235833,-0.0346093047839977,False,False,,
1329,6.761952000000001,623638.0,1566.929648241206,1566.2386934673366,1730.958457369367,1616.3408721024994,0.0709117657327908,-0.0425599430357666,False,False,,
1330,6.767040000000001,623039.0,1565.4246231155778,1565.4246231155778,1730.2051510549811,1616.3408721024994,0.0704457091432514,-0.3208940466298502,False,False,,
1331,6.772128,621214.0,1560.8391959798994,1560.8391959798994,1725.680429084825,1616.3408721024994,0.0676463479142856,-0.2952376857406671,False,False,,
1332,6.777216000000001,620646.0,1559.4120603015076,1560.4472361809046,1725.3491156365392,1616.3408721024994,0.0674413704531547,-0.0793963331741274,False,False,,
1333,6.782304000000001,621058.0,1560.4472361809046,1559.4120603015076,1724.3745273500217,1616.3408721024994,0.0668384108279057,-0.7993567540417974,False,False,,
1334,6.7873920000000005,614569.0,1544.143216080402,1547.178391959799,1712.2013879002914,1616.3408721024994,0.0593071161240257,-0.7449816758841932,False,False,,
1335,6.79248,615721.0,1547.037688442211,1547.037688442211,1712.1211546306529,1616.3408721024994,0.0592574772941085,-0.1771835115147579,False,False,,
1336,6.797568000000001,615777.0,1547.178391959799,1544.143216080402,1709.287093929583,1616.3408721024994,0.0575040967108512,-0.2653325888303186,False,False,,
1337,6.802656000000001,608189.0,1528.1130653266332,1542.5527638190954,1707.7569947985676,1616.3408721024994,0.056557452870171,-0.2534244985981368,False,False,,
1338,6.8077440000000005,611962.0,1537.5929648241206,1539.854271356784,1705.1187969928071,1616.3408721024994,0.0549252490131167,-0.2942182647163651,False,False,,
1339,6.812832000000001,612862.0,1539.854271356784,1537.5929648241206,1702.917726699608,1616.3408721024994,0.0535634878084172,-0.3907690676696145,False,False,,
1340,6.817920000000001,613936.0,1542.5527638190954,1533.3065326633166,1698.691472417779,1616.3408721024994,0.0509487829805107,-0.2532930391422088,False,False,,
1341,6.823008000000001,610256.0,1533.3065326633166,1533.3065326633166,1698.751591992808,1616.3408721024994,0.0509859778421062,-0.1390363753742276,False,False,,
1342,6.828096,607136.0,1525.467336683417,1530.8994974874372,1696.4046181445,1616.3408721024994,0.0495339488247026,-0.4693084642652092,False,False,,
1343,6.833184000000001,609298.0,1530.8994974874372,1525.467336683417,1691.032460477027,1616.3408721024994,0.0462102949097429,-0.6766095320647496,False,False,,
1344,6.838272000000001,604821.0,1519.6507537688442,1519.6507537688442,1685.2758225643563,1616.3408721024994,0.0426487702264115,-0.4280776657197211,False,False,,
1345,6.8433600000000006,604286.0,1518.3065326633166,1518.3065326633166,1683.9914883824106,1616.3408721024994,0.0418541765833792,-0.3541493568372291,False,False,,
1346,6.848448,600737.0,1509.389447236181,1513.7060301507538,1679.4508147713784,1616.3408721024994,0.039044946371236,-0.415260018235994,False,False,,
1347,6.853536000000001,601520.0,1511.356783919598,1511.356783919598,1677.1613394759177,1616.3408721024994,0.0376284906378098,-0.2310396804326231,False,False,,
1348,6.858624000000001,600895.0,1509.786432160804,1509.786432160804,1675.650700743144,1616.3408721024994,0.0366938865831535,-0.112352957053158,False,False,,
1349,6.8637120000000005,602455.0,1513.7060301507538,1509.389447236181,1675.3133709909723,1616.3408721024994,0.0364851869468369,-0.1129710245139605,False,False,,
1350,6.868800000000001,600108.0,1507.8090452261306,1507.8090452261306,1673.7925663558574,1616.3408721024994,0.0355442934376993,-0.4007760500785564,False,False,,
1351,6.873888000000001,598066.0,1502.678391959799,1502.678391959799,1668.721452722942,1616.3408721024994,0.0324068898612378,-0.5892877033077788,False,False,,
1352,6.878976000000001,594135.0,1492.8015075376884,1497.997487437186,1664.1000301481702,1616.3408721024994,0.0295477017688396,-0.4079697528963009,False,False,,
1353,6.884064,590957.0,1484.8165829145728,1495.8492462311558,1662.0112132602949,1616.3408721024994,0.0282553896557652,-0.3086833915219342,False,False,,
1354,6.889152000000001,595348.0,1495.8492462311558,1492.8015075376884,1659.0228413111315,1616.3408721024994,0.0264065395767121,-0.6606471799372842,False,False,,
1355,6.894240000000001,596203.0,1497.997487437186,1484.8643216080402,1651.1449646077174,1616.3408721024994,0.0215326439527236,-0.4782598960004312,False,False,,
1356,6.899328000000001,590976.0,1484.8643216080402,1484.8165829145728,1651.1564776781408,1616.3408721024994,0.021539766875012,-0.1345590760611459,False,False,,
1357,6.904416,590048.0,1482.532663316583,1482.532663316583,1648.931752437372,1616.3408721024994,0.0201633707947255,-0.2778540175218345,False,False,,
1358,6.909504000000001,588144.0,1477.748743718593,1480.1281407035176,1646.586366830477,1616.3408721024994,0.0187123243927097,-0.1414471794773089,False,False,,
1359,6.914592000000001,589075.0,1480.0879396984924,1480.0879396984924,1646.6052455361355,1616.3408721024994,0.0187240042963641,-0.1374824083935559,False,False,,
1360,6.9196800000000005,584699.0,1469.0929648241206,1477.748743718593,1644.3250720269457,1616.3408721024994,0.0173133034048969,-0.6116533753437023,False,False,,
1361,6.924768,589091.0,1480.1281407035176,1469.9095477386934,1636.5448413332388,1616.3408721024994,0.0124998195488669,-0.5190883569159963,False,False,,
1362,6.929856000000001,582881.0,1464.5251256281408,1469.0929648241206,1635.7871665757452,1616.3408721024994,0.0120310602849203,-0.3202030511260633,False,False,,
1363,6.934944000000001,581065.0,1459.962311557789,1464.5251256281408,1631.2781784630818,1616.3408721024994,0.0092414333006083,-0.4631924340784006,False,False,,
1364,6.940032,585024.0,1469.9095477386934,1461.356783919598,1628.1686308193885,1616.3408721024994,0.0073176140757387,-0.2702647167725868,False,False,,
1365,6.945120000000001,581620.0,1461.356783919598,1459.962311557789,1626.832895559205,1616.3408721024994,0.0064912195427306,-0.1781579485211115,False,False,,
1366,6.950208000000001,577195.0,1450.2386934673366,1458.3090452261306,1625.2383094211386,1616.3408721024994,0.0055046787915878,-0.2281170657812631,False,False,,
1367,6.955296000000001,580407.0,1458.3090452261306,1456.0929648241206,1623.0808523598218,1616.3408721024994,0.0041699002813405,-0.4329738265663899,False,False,,
1368,6.960384,577526.0,1451.070351758794,1451.070351758794,1618.1168058373726,1616.3408721024994,0.0010987371324484,-0.3488105074541025,False,False,,
1369,6.965472000000001,579525.0,1456.0929648241206,1450.2386934673366,1617.3436573460058,1616.3408721024994,0.0006204045574879,-0.0567421501372323,False,False,,
1370,6.970560000000001,577108.0,1450.0201005025126,1450.0201005025126,1617.1835174934615,1616.3408721024994,0.0005213290126519,-0.0775242670687157,False,False,,
1371,6.9756480000000005,576641.0,1448.8467336683418,1448.8467336683418,1616.0685471386823,1616.3408721024994,-0.0001684823842032,-0.4603452639481404,False,False,,
1372,6.980736,570203.0,1432.6708542713568,1442.3316582914572,1609.61181166317,1616.3408721024994,-0.0041631443932841,-0.5057215703823836,False,False,,
1373,6.985824000000001,573284.0,1440.4120603015076,1440.4120603015076,1607.75049705139,1616.3408721024994,-0.0053147050844141,-0.3150851782418732,False,False,,
1374,6.990912000000001,574048.0,1442.3316582914572,1437.032663316583,1604.4293269761952,1616.3408721024994,-0.0073694511670733,-0.3218134383136103,False,False,,
1375,6.996,571131.0,1435.002512562814,1435.002512562814,1602.4573467184262,1616.3408721024994,-0.0085894786326932,-0.1163594075506269,False,False,,
1376,7.001088000000001,570048.0,1432.2814070351758,1435.002512562814,1602.5154608553537,1616.3408721024994,-0.0085535244983084,-0.1142276309444131,False,False,,
1377,7.006176000000001,571939.0,1437.032663316583,1433.0075376884422,1600.5785438134403,1616.3408721024994,-0.0097518590051834,-0.1583818319409363,False,False,,
1378,7.011264000000001,569276.0,1430.3417085427136,1432.2814070351758,1599.9104147427154,1616.3408721024994,-0.0101652180201392,-0.1550279698772056,False,False,,
1379,7.016352,568912.0,1429.427135678392,1430.3417085427136,1598.028661637375,1616.3408721024994,-0.0113294236266538,-0.1220388505549302,False,False,,
1380,7.021440000000001,570337.0,1433.0075376884422,1430.1582914572864,1597.9031337980962,1616.3408721024994,-0.0114070853633861,-0.0485685832842139,False,False,,
1381,7.026528000000001,569203.0,1430.1582914572864,1429.427135678392,1597.229811178769,1616.3408721024994,-0.0118236575301539,-0.0551440379219356,False,False,,
1382,7.0316160000000005,568796.0,1429.1356783919598,1429.1356783919598,1596.9961310196634,1616.3408721024994,-0.0119682310932797,-0.0641636303375949,False,False,,
1383,7.036704,568446.0,1428.2562814070352,1428.2562814070352,1596.1744551841116,1616.3408721024994,-0.0124765866324692,-0.0464503869742813,False,False,,
1384,7.041792000000001,567628.0,1426.2010050251256,1428.2562814070352,1596.232120409766,1616.3408721024994,-0.0124409102311299,-0.1179484069720959,False,False,,
1385,7.046880000000001,564547.0,1418.4597989949748,1426.2010050251256,1594.234453383974,1616.3408721024994,-0.0136768296218171,-0.2022781783916309,False,False,,
1386,7.0519680000000005,567076.0,1424.8140703517588,1424.8140703517588,1592.9050722513184,1616.3408721024994,-0.014499292974443,-0.4094261984411405,False,False,,
1387,7.057056000000001,568909.0,1429.4195979899498,1419.3517587939698,1587.5002584729111,1616.3408721024994,-0.0178431506171547,-0.3793394478146863,False,False,,
1388,7.062144000000001,564902.0,1419.3517587939698,1418.4597989949748,1586.6657407459936,1616.3408721024994,-0.0183594511954059,-0.0125718019652476,False,False,,
1389,7.067232000000001,560347.0,1407.9070351758794,1419.0301507537688,1587.293478923533,1616.3408721024994,-0.0179710812739531,-0.444886603532872,False,False,,
1390,7.07232,560777.0,1408.9874371859296,1411.0276381909548,1579.3482971800531,1616.3408721024994,-0.0228866172729562,-0.4795696593574559,False,False,,
1391,7.077408000000001,561304.0,1410.3115577889448,1411.0276381909548,1579.4055724538434,1616.3408721024994,-0.0228511821275739,-0.036575240926024,False,False,,
1392,7.082496000000001,564774.0,1419.0301507537688,1410.3115577889448,1578.7467118338964,1616.3408721024994,-0.0232588069246194,-0.036581985239545,False,False,,
1393,7.0875840000000006,561589.0,1411.0276381909548,1410.3115577889448,1578.803876177995,1616.3408721024994,-0.0232234404093715,0.0069475987902993,False,False,,
1394,7.092672,562012.0,1412.0904522613066,1410.3115577889448,1578.860985137842,1616.3408721024994,-0.0231881081593293,-0.3471545498415684,False,False,,
1395,7.097760000000001,558564.0,1403.427135678392,1404.4874371859296,1573.0939181640806,1616.3408721024994,-0.0267560851085601,-0.3471612745711963,False,False,,
1396,7.102848000000001,558986.0,1404.4874371859296,1404.4874371859296,1573.1509165163495,1616.3408721024994,-0.0267208212893665,-0.0575368834871539,False,False,,
1397,7.1079360000000005,557325.0,1400.3140703517588,1403.427135678392,1572.1475581376517,1616.3408721024994,-0.0273415804349253,-0.2468120257940902,False,False,,
1398,7.113024000000001,553299.0,1390.1984924623116,1400.3140703517588,1569.091380769932,1616.3408721024994,-0.0292323804638475,-0.435323366478924,False,False,,
1399,7.118112000000001,562816.0,1414.110552763819,1396.1532663316582,1564.9874095922714,1616.3408721024994,-0.0317714310122149,-0.246061634583464,False,False,,
1400,7.123200000000001,554350.0,1392.8391959798994,1396.1532663316582,1565.044187371638,1616.3408721024994,-0.0317363036573687,-0.1579263700141098,False,False,,
1401,7.128288,554590.0,1393.4422110552764,1393.4422110552764,1562.3898548648976,1616.3408721024994,-0.0333784897534784,0.0068939310325673,False,False,,
1402,7.133376000000001,555669.0,1396.1532663316582,1396.1532663316582,1565.1575779544926,1616.3408721024994,-0.0316661510151808,0.0068872517778415,False,False,,
1403,7.138464000000001,557110.0,1399.7738693467336,1393.4422110552764,1562.5031355881404,1616.3408721024994,-0.0333084050793865,-0.1579464077845771,False,False,,
1404,7.143552000000001,553359.0,1390.3492462311558,1393.4422110552764,1562.5596936481802,1616.3408721024994,-0.0332734136607965,-0.0187896033378174,False,False,,
1405,7.14864,559638.0,1406.1256281407036,1393.0201005025126,1562.1940863586085,1616.3408721024994,-0.0334996080829521,-0.1811791055942548,False,False,,
1406,7.153728000000001,554422.0,1393.0201005025126,1390.3492462311558,1559.5796806066865,1616.3408721024994,-0.035117092239324,-0.2273189842167768,False,False,,
1407,7.158816000000001,552889.0,1389.1683417085428,1389.1683417085428,1558.45516991279,1616.3408721024994,-0.0358128060663423,-0.1236022539554966,False,False,,
1408,7.1639040000000005,552505.0,1388.2035175879396,1388.2035175879396,1557.5466849831723,1616.3408721024994,-0.0363748687755751,-0.1909756240127329,False,False,,
1409,7.168992000000001,551594.0,1385.9145728643216,1385.9145728643216,1555.3140248657455,1616.3408721024994,-0.0377561740162961,-0.5139148346068776,False,False,,
1410,7.174080000000001,547366.0,1375.2914572864322,1379.6381909547738,1549.0938730304797,1616.3408721024994,-0.0416044661325344,-0.5736502406083028,False,False,,
1411,7.179168000000001,547794.0,1376.3668341708542,1376.3668341708542,1545.8786918417668,1616.3408721024994,-0.0435936388647259,-0.2574456823912907,False,False,,
1412,7.184256,549096.0,1379.6381909547738,1375.2914572864322,1544.8594361262583,1616.3408721024994,-0.0442242333965481,-0.2392739733716675,False,False,,
1413,7.189344000000001,546183.0,1372.319095477387,1372.319095477387,1541.9431411125652,1616.3408721024994,-0.0460284908177563,-0.7244432416660311,False,False,,
1414,7.194432000000001,542579.0,1363.2638190954774,1363.2638190954774,1532.9438772051265,1616.3408721024994,-0.0515961678237412,-0.7884558746886308,False,False,,
1415,7.199520000000001,539883.0,1356.4899497487438,1359.2386934673366,1528.974709783205,1616.3408721024994,-0.0540518177985874,-0.2554862359465177,False,False,,
1416,7.204608,540977.0,1359.2386934673366,1358.9497487437186,1528.741669050133,1616.3408721024994,-0.0541959957607329,-0.1603239532874187,False,False,,
1417,7.209696000000001,536769.0,1348.6658291457286,1356.4899497487438,1526.3377198825578,1616.3408721024994,-0.0556832743472405,-0.2302941690711124,False,False,,
1418,7.214784000000001,540862.0,1358.9497487437186,1355.0502512562814,1524.953817106826,1616.3408721024994,-0.0565394692252007,-0.3091244018626957,False,False,,
1419,7.219872,537815.0,1351.2939698492462,1351.2939698492462,1521.253277358277,1616.3408721024994,-0.0588289242605951,-0.3086726948828344,False,False,,
1420,7.224960000000001,537245.0,1349.8618090452262,1349.8618090452262,1519.8768042068746,1616.3408721024994,-0.0596805225683283,-0.0803045178912125,False,False,,
1421,7.230048000000001,539310.0,1355.0502512562814,1349.8618090452262,1519.9324379059474,1616.3408721024994,-0.0596461030346563,-0.4605282857243526,False,False,,
1422,7.235136000000001,532106.0,1336.9497487437186,1342.175879396985,1512.3020880555075,1616.3408721024994,-0.0643668584038591,-0.7327514173129579,False,False,,
1423,7.240224,534186.0,1342.175879396985,1337.6984924623116,1507.880227069587,1616.3408721024994,-0.0671025814572326,-0.2654681078954581,False,False,,
1424,7.245312000000001,531817.0,1336.2236180904522,1337.6984924623116,1507.9356992214632,1616.3408721024994,-0.0670682618698029,0.0067419343534194,False,False,,
1425,7.250400000000001,528177.0,1327.0778894472362,1337.6984924623116,1507.9911176285848,1616.3408721024994,-0.0670339755332522,0.2409149859879926,False,False,,
1426,7.255488000000001,532404.0,1337.6984924623116,1341.5502512562814,1511.8982411369925,1616.3408721024994,-0.0646167109723892,0.2409084603253699,False,False,,
1427,7.260576,533937.0,1341.5502512562814,1341.5502512562814,1511.9535522107676,1616.3408721024994,-0.0645824910409814,0.785640620182372,False,False,,
