time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
2149,10.074512,547236.0,1532.873949579832,1532.873949579832,1659.6818350472083,1548.4499376146257,0.0718343517155838,0.0057286100782638,False,False,,
2150,10.0792,550408.0,1541.7591036414565,1532.873949579832,1659.7234133733757,1548.4499376146257,0.0718612032948032,-0.2066975261461126,False,False,,
2151,10.083888,546135.0,1529.7899159663866,1529.7899159663866,1656.6809452539428,1548.4499376146257,0.0698963557104379,-0.337511029890515,False,False,,
2152,10.088576000000002,544507.0,1525.2296918767506,1527.890756302521,1654.8233382558965,1548.4499376146257,0.0686966998785496,-0.3083792095113873,False,False,,
2153,10.093264,545457.0,1527.890756302521,1525.2296918767506,1652.20381367171,1548.4499376146257,0.0670049922420589,-0.5063350192882927,False,False,,
2154,10.097952,542782.0,1520.3977591036414,1520.4565826330531,1647.47223144932,1548.4499376146257,0.0639493027377027,-0.3270976951121582,False,False,,
2155,10.10264,542803.0,1520.4565826330531,1520.3977591036414,1647.4549221248956,1548.4499376146257,0.0639381242526874,-0.3072268809766632,False,False,,
2156,10.107328,541181.0,1515.9131652661065,1515.9131652661065,1643.0118296799833,1548.4499376146257,0.0610687435016657,-0.5723249962418437,False,False,,
2157,10.112016,539786.0,1512.0056022408965,1512.0056022408965,1639.1457552389852,1548.4499376146257,0.0585720050879241,-0.2634335601243514,False,False,,
2158,10.116704,539028.0,1509.8823529411766,1512.0056022408965,1639.1872310187398,1548.4499376146257,0.0585987904419398,0.0809584067407156,False,False,,
2159,10.121392,540176.0,1513.0980392156862,1513.0980392156862,1640.3211309727783,1548.4499376146257,0.0593310711095251,0.080956643647247,False,False,,
2160,10.12608,540251.0,1513.3081232492998,1513.0980392156862,1640.362581155472,1548.4499376146257,0.0593578399327764,-0.8102241895976929,False,False,,
2161,10.130768000000002,534653.0,1497.6274509803925,1501.2521008403362,1628.55808017021,1548.4499376146257,0.0517344091078531,-0.8102259516030355,False,False,,
2162,10.135456,535947.0,1501.2521008403362,1501.2521008403362,1628.5995047716403,1548.4499376146257,0.0517611614105423,0.0057056686136194,False,False,,
2163,10.140144,539700.0,1511.764705882353,1501.2521008403362,1628.64091658836,1548.4499376146257,0.0517879054567744,-0.3298146902563497,False,False,,
2164,10.144832,534208.0,1496.3809523809523,1496.3809523809523,1623.8111671649306,1548.4499376146257,0.0486688188746989,-0.5181236108384919,False,False,,
2165,10.14952,533232.0,1493.6470588235295,1493.6470588235295,1621.1186598666418,1548.4499376146257,0.0469299784815529,-0.9051583249490064,False,False,,
2166,10.154208,528259.0,1479.717086834734,1483.156862745098,1610.669837274467,1548.4499376146257,0.0401820544199774,-0.9537803756021566,False,False,,
2167,10.158896,529487.0,1483.156862745098,1479.717086834734,1607.271422081424,1548.4499376146257,0.0379873336799074,0.0056968694570249,False,False,,
2168,10.163584,528161.0,1479.4425770308123,1483.156862745098,1610.7525459441154,1548.4499376146257,0.0402354682680064,0.1033215693132723,False,False,,
2169,10.168272,530185.0,1485.1120448179272,1481.1344537815123,1608.771472171802,1548.4499376146257,0.0389560767137886,0.0344410655529303,False,False,,
2170,10.172960000000002,528765.0,1481.1344537815123,1483.5742296918768,1611.2525705163218,1548.4499376146257,0.0405583876986319,0.0056915964778099,False,False,,
2171,10.177648,529636.0,1483.5742296918768,1481.1344537815123,1608.8541042869342,1548.4499376146257,0.0390094411223658,-0.7178264006491037,False,False,,
2172,10.182336,523718.0,1466.997198879552,1473.0700280112044,1600.8309754483591,1548.4499376146257,0.0338280473661462,-0.5497794512096164,False,False,,
2173,10.187024,525886.0,1473.0700280112044,1473.0700280112044,1600.872259634784,1548.4499376146257,0.0338547089878246,0.0056863283794976,False,False,,
2174,10.191712,525955.0,1473.2633053221289,1473.0700280112044,1600.9135310798335,1548.4499376146257,0.0338813623810323,-0.4809042155488581,False,False,,
2175,10.1964,523364.0,1466.0056022408965,1466.0056022408965,1593.8903640171325,1548.4499376146257,0.0293457510628387,-0.480905969956257,False,False,,
2176,10.201088,522617.0,1463.9131652661065,1466.0056022408965,1593.9316099912278,1548.4499376146257,0.0293723880067226,-0.1384433699608482,False,False,,
2177,10.205776,523743.0,1467.0672268907565,1463.9131652661065,1591.8804062609515,1548.4499376146257,0.0280477060260858,-0.8494204156680745,False,False,,
2178,10.210464,518932.0,1453.591036414566,1453.591036414566,1581.5994979282716,1548.4499376146257,0.0214082221894191,-0.9593966370155238,False,False,,
2179,10.215152000000002,516346.0,1446.3473389355745,1449.9019607843138,1577.9516300951543,1548.4499376146257,0.0190524031574286,-0.493260992678272,False,False,,
2180,10.21984,517615.0,1449.9019607843138,1446.3473389355745,1574.438203325751,1548.4499376146257,0.0167834071220669,-0.2391638406982363,False,False,,
2181,10.224528,516346.0,1446.3473389355745,1446.3473389355745,1574.4793856912124,1548.4499376146257,0.016810002987042,-0.0749756396700878,False,False,,
2182,10.229216,515173.0,1443.06162464986,1445.1764705882354,1573.3496869993849,1548.4499376146257,0.0160804355245202,-0.2206453267219574,False,False,,
2183,10.233904,515928.0,1445.1764705882354,1443.06162464986,1571.275998010493,1548.4499376146257,0.014741232403697,-0.065332257163885,False,False,,
2184,10.238592,514543.0,1441.296918767507,1444.1456582633052,1572.401175871315,1548.4499376146257,0.0154678802813516,-0.058967063787308,False,False,,
2185,10.24328,515560.0,1444.1456582633052,1442.12324929972,1570.4198984569207,1548.4499376146257,0.0141883572136273,-0.1336356888126253,False,False,,
2186,10.247968,514838.0,1442.12324929972,1442.12324929972,1570.4610173118442,1548.4499376146257,0.0142149120630445,-0.0238559063734145,False,False,,
2187,10.252656,514685.0,1441.6946778711483,1441.6946778711483,1570.0735520478472,1548.4499376146257,0.0139646842354701,-0.1828382895515943,False,False,,
2188,10.257344000000002,513861.0,1439.3865546218487,1439.3865546218487,1567.8065222766888,1548.4499376146257,0.0125006202602081,-0.9972299172987444,False,False,,
2189,10.262032,508639.0,1424.7591036414565,1427.1344537815123,1555.5955022319768,1548.4499376146257,0.0046146565308782,-0.8382510288835447,False,False,,
2190,10.26672,509487.0,1427.1344537815123,1427.1344537815123,1555.636570348997,1548.4499376146257,0.0046411786133963,0.0056565677934105,False,False,,
2191,10.271408,510744.0,1430.6554621848738,1427.1344537815123,1555.6776257913275,1548.4499376146257,0.0046676925105092,-0.1843887771557306,False,False,,
2192,10.276096,508502.0,1424.375350140056,1424.375350140056,1552.959564921423,1548.4499376146257,0.0029123494387842,-0.1843905223810697,False,False,,
2193,10.280784,504954.0,1414.436974789916,1424.375350140056,1553.0005950261066,1548.4499376146257,0.0029388469726643,-0.2177704829652709,False,False,,
2194,10.285472,508575.0,1424.579831932773,1421.1316526610644,1549.7979149888397,1548.4499376146257,0.0008705333905019,-0.2177722271135255,False,False,,
2195,10.29016,507344.0,1421.1316526610644,1421.1316526610644,1549.838919771514,1548.4499376146257,0.000897014571248,-0.1421424063777607,False,False,,
2196,10.294848,506544.0,1418.890756302521,1418.9859943977592,1547.7342536357392,1548.4499376146257,-0.0004621938116958,-0.1487040300306502,False,False,,
2197,10.299536000000002,506578.0,1418.9859943977592,1418.890756302521,1547.679995016793,1548.4499376146257,-0.000497234414319,-0.7003145543616153,False,False,,
2198,10.304224,502919.0,1408.7366946778711,1408.7366946778711,1537.5669002211023,1548.4499376146257,-0.0070283430733888,-0.6937564157765558,False,False,,
2199,10.308912,501880.0,1405.826330532213,1408.7366946778711,1537.607854406631,1548.4499376146257,-0.0070018945686397,-0.1948213577502449,False,False,,
2200,10.3136,503971.0,1411.6834733893556,1405.826330532213,1534.7384318069735,1548.4499376146257,-0.008854988123655,-0.2515467719305717,False,False,,
2201,10.318288,500466.0,1401.8655462184877,1405.002801120448,1533.9558313055818,1548.4499376146257,-0.0093603971022606,-0.267176463110219,False,False,,
2202,10.322976,501586.0,1405.002801120448,1401.8655462184877,1530.8594926822668,1548.4499376146257,-0.0113600346417764,-0.2168214726143547,False,False,,
2203,10.327664,497677.0,1394.0532212885155,1401.7731092436975,1530.8079593582936,1548.4499376146257,-0.0113933152294927,-0.0341112439765494,False,False,,
2204,10.332352,500433.0,1401.7731092436975,1401.2885154061626,1530.3642565476434,1548.4499376146257,-0.0116798616653005,0.0056321760649549,False,False,,
2205,10.33704,500260.0,1401.2885154061626,1401.7731092436975,1530.8897287920277,1548.4499376146257,-0.0113405079467077,0.0056304378287699,False,False,,
2206,10.341728000000002,501063.0,1403.5378151260504,1401.2885154061626,1530.4460007452008,1548.4499376146257,-0.0116270706802181,-0.3134901963705758,False,False,,
2207,10.346416,498779.0,1397.140056022409,1397.140056022409,1526.3383945399082,1548.4499376146257,-0.0142797920278778,-0.7267644101373614,False,False,,
2208,10.351104,496464.0,1390.6554621848738,1390.6554621848738,1519.8946412724797,1548.4499376146257,-0.0184412137896658,-0.4410254661625949,False,False,,
2209,10.355792,496242.0,1390.0336134453785,1390.6554621848738,1519.9354692381223,1548.4499376146257,-0.0184148467986181,0.1947024011112312,False,False,,
2210,10.36048,499821.0,1400.0588235294117,1393.4005602240895,1522.7213826424074,1548.4499376146257,-0.0166156840768469,0.1947006655557053,False,False,,
2211,10.365168,497444.0,1393.4005602240895,1393.4005602240895,1522.7621854107924,1548.4499376146257,-0.0165893333583679,-0.4448894261122915,False,False,,
2212,10.369856,493380.0,1382.0168067226891,1386.859943977591,1516.262359339882,1548.4499376146257,-0.0207869673360756,-0.6741011056036423,False,False,,
2213,10.374544,495109.0,1386.859943977591,1383.532212885154,1512.9754058341225,1548.4499376146257,-0.0229097053245074,0.0056165512379786,False,False,,
2214,10.379232,493921.0,1383.532212885154,1386.859943977591,1516.343901928212,1548.4499376146257,-0.0207343065516683,0.0056148178241861,False,False,,
2215,10.383920000000002,495329.0,1387.4761904761904,1383.532212885154,1513.0569232562866,1548.4499376146257,-0.0228570607925894,-0.4630325012685414,False,False,,
2216,10.388608,490809.0,1374.81512605042,1380.0560224089636,1509.6214726233495,1548.4499376146257,-0.0250756992835628,-0.2338242886058932,False,False,,
2217,10.393296,492680.0,1380.0560224089636,1380.0560224089636,1509.6621998932262,1548.4499376146257,-0.0250493973225582,0.0056096207912892,False,False,,
2218,10.397984,493668.0,1382.8235294117646,1380.0560224089636,1509.702914593607,1548.4499376146257,-0.0250231034790236,-0.3563431684239848,False,False,,
2219,10.402672,487858.0,1366.549019607843,1374.8011204481793,1504.4887147675863,1548.4499376146257,-0.0283904708697013,-0.8074331579409679,False,False,,
2220,10.40736,490804.0,1374.8011204481793,1368.2521008403362,1497.9803847327687,1548.4499376146257,-0.0325935967678778,-0.2809080026897468,False,False,,
2221,10.412048,488466.0,1368.2521008403362,1370.641456582633,1500.4104174902288,1548.4499376146257,-0.0310242643029203,0.005602698896312,False,False,,
2222,10.416736,489319.0,1370.641456582633,1368.2521008403362,1498.061726209109,1548.4499376146257,-0.032541065863026,-0.1441186576207234,False,False,,
2223,10.421424,485920.0,1361.1204481792718,1368.467787114846,1498.3180643946846,1548.4499376146257,-0.0323755208367721,-0.4856200517661837,False,False,,
2224,10.426112000000002,488543.0,1368.467787114846,1361.1204481792718,1491.0113648239376,1548.4499376146257,-0.0370942394683883,-0.1188472802938438,False,False,,
2225,10.4308,484627.0,1357.498599439776,1366.6610644257703,1496.592607892897,1548.4499376146257,-0.0334898329368105,0.3638810278638962,False,False,,
2226,10.435488,487898.0,1366.6610644257703,1366.3221288515406,1496.2942866026328,1548.4499376146257,-0.0336824909511365,0.0055940585373455,False,False,,
2227,10.440176,487777.0,1366.3221288515406,1366.6610644257703,1496.6738239262024,1548.4499376146257,-0.0334373830439644,0.0055923320652131,False,False,,
2228,10.444864,488450.0,1368.2072829131653,1366.3221288515406,1496.3754775705556,1548.4499376146257,-0.0336300572456931,-0.2020103204965164,False,False,,
2229,10.449552,486281.0,1362.1316526610644,1363.6470588235295,1493.7409842342374,1548.4499376146257,-0.0353314318089396,-0.283045864845016,False,False,,
2230,10.45424,486822.0,1363.6470588235295,1362.1316526610644,1492.2661422404417,1548.4499376146257,-0.0362838952744799,-0.223622789161797,False,False,,
2231,10.458928,485634.0,1360.3193277310925,1360.3193277310925,1490.49436895998,1548.4499376146257,-0.0374281190801205,-0.3800969591269956,False,False,,
2232,10.463616,483601.0,1354.624649859944,1356.532212885154,1486.7477932482568,1548.4499376146257,-0.0398476843632544,-0.2552680142333994,False,False,,
2233,10.468304000000002,484282.0,1356.532212885154,1356.532212885154,1486.7883198710397,1548.4499376146257,-0.0398215119815723,0.0055819844161399,False,False,,
2234,10.472992,486085.0,1361.5826330532211,1356.532212885154,1486.8288339862515,1548.4499376146257,-0.0397953476773687,-0.1265820382704623,False,False,,
2235,10.47768,483597.0,1354.6134453781513,1354.6134453781513,1484.9505680907496,1548.4499376146257,-0.0410083451723961,-0.4293029555315684,False,False,,
2236,10.482368,481679.0,1349.2408963585435,1350.218487394958,1480.596099219205,1548.4499376146257,-0.0438204921884325,-0.3644776220606331,False,False,,
2237,10.487056,482028.0,1350.218487394958,1349.2408963585435,1479.658984798445,1548.4499376146257,-0.0444256873568365,0.0055750966225796,False,False,,
2238,10.491744,477840.0,1338.4873949579833,1350.218487394958,1480.6770399583763,1548.4499376146257,-0.0437682200824992,-0.4096284772422738,False,False,,
2239,10.496432,483557.0,1354.501400560224,1343.2128851540615,1473.711889352715,1548.4499376146257,-0.0482663639594599,-0.3569582150190431,False,False,,
2240,10.50112,479527.0,1343.2128851540615,1344.955182072829,1475.494625422289,1548.4499376146257,-0.0471150603065176,0.0055699363555099,False,False,,
2241,10.505808,480149.0,1344.955182072829,1343.2128851540615,1473.7927551737532,1548.4499376146257,-0.0482141402361906,-0.4729171897568642,False,False,,
2242,10.510496000000002,477669.0,1338.0084033613446,1338.0084033613446,1468.6286875745443,1548.4499376146257,-0.0515491318776795,-0.3529116811541462,False,False,,
2243,10.515184,477161.0,1336.5854341736697,1338.0084033613446,1468.6690892951804,1548.4499376146257,-0.0515230401586937,-0.0924475525220662,False,False,,
2244,10.519872,479263.0,1342.4733893557425,1336.5854341736697,1467.286509359118,1548.4499376146257,-0.0524159201301263,-0.321659214965277,False,False,,
2245,10.52456,475359.0,1331.5378151260504,1333.2577030812324,1463.999155053119,1548.4499376146257,-0.054538916958208,-0.2236485984847238,False,False,,
2246,10.529248,475973.0,1333.2577030812324,1333.2577030812324,1464.0395193782292,1548.4499376146257,-0.054512849389519,0.1398442443923375,False,False,,
2247,10.533936,476669.0,1335.2072829131653,1335.2072829131653,1466.0294510777906,1548.4499376146257,-0.0532277373227855,0.1398425285456968,False,False,,
2248,10.538624,477703.0,1338.1036414565826,1335.2072829131653,1466.0697904917818,1548.4499376146257,-0.0532016858418746,-0.2564531489298263,False,False,,
2249,10.543312,475311.0,1331.403361344538,1331.403361344538,1462.306195887352,1548.4499376146257,-0.0556322420471514,-0.4250823821822145,False,False,,
2250,10.548,474437.0,1328.955182072829,1328.955182072829,1459.8983311338895,1548.4499376146257,-0.0571872582572149,-0.9217056439552778,False,False,,
2251,10.552688000000002,468693.0,1312.8655462184877,1317.9411764705883,1448.924627607785,1548.4499376146257,-0.0642741541648795,-0.7530798392199518,False,False,,
2252,10.557376,470505.0,1317.9411764705883,1317.9411764705883,1448.964917245651,1548.4499376146257,-0.0642481348297449,0.6204416786433242,False,False,,
2253,10.562064,473692.0,1326.8683473389356,1326.8683473389356,1457.9323653174329,1548.4499376146257,-0.0584568929859199,0.6204399659715563,False,False,,
2254,10.566752,473703.0,1326.8991596638657,1326.8683473389356,1457.9726300902737,1548.4499376146257,-0.0584308897087958,-0.7237584522854483,False,False,,
2255,10.57144,469912.0,1316.280112044818,1316.280112044818,1447.424647142239,1548.4499376146257,-0.065242852234548,-1.1401196431299736,False,False,,
