time_s,center_row,left_edge_px,right_edge_px,left_edge_um,right_edge_um,diameter_px,diameter_um,diameter_px_filt,diameter_um_filt,diameter_was_filtered,peak,baseline,sum_intensity,edge_strength_left,edge_strength_right,qc_score,qc_edge_violation,qc_diameter_violation,qc_center_violation
8.9008304,2156,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,1698.72,182.44,304568.19999999995,,,0.75,False,False,False
8.9049588,2157,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,1685.28,178.44,303906.2,,,0.75,False,False,False
8.9090872,2158,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,1691.36,186.04,304048.39999999997,,,0.75,False,False,False
8.9132156,2159,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,1679.72,186.24,303128.39999999997,,,0.75,False,False,False
8.917344,2160,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,1657.4,182.56,302571.2,,,0.75,False,False,False
8.9214724,2161,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,1675.64,182.28,302915.6,,,0.75,False,False,False
8.9256008,2162,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,1673.68,180.08,302259.2,,,0.75,False,False,False
8.9297292,2163,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,1653.92,180.92,302924.6,,,0.75,False,False,False
8.9338576,2164,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,1668.2,180.52,306684.0,,,0.75,False,False,False
8.937986,2165,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,1695.04,178.88,312638.0,,,0.75,False,False,False
8.9421144,2166,52.0,247.0,21.528,102.258,195.0,80.72999999999999,194.0,80.316,True,1742.28,179.32,321293.19999999995,,,0.75,False,False,False
8.9462428,2167,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,1814.48,181.84,332851.8,,,0.75,False,False,False
8.9503712,2168,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,1890.96,185.6,346096.6,,,0.75,False,False,False
8.9544996,2169,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,1955.04,185.64,359693.6,,,0.75,False,False,False
8.958628,2170,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,2051.0,184.48,374429.8000000001,,,0.75,False,False,False
8.9627564,2171,52.0,246.0,21.528,101.844,194.0,80.316,194.0,80.316,False,2124.48,184.48,388688.6,,,0.75,False,False,False
8.9668848,2172,52.0,247.0,21.528,102.258,195.0,80.72999999999999,195.0,80.72999999999999,False,2175.3999999999996,189.16,403390.0,,,0.75,False,False,False
8.9710132,2173,52.0,247.0,21.528,102.258,195.0,80.72999999999999,195.0,80.72999999999999,False,2264.48,194.76,417677.4,,,0.75,False,False,False
8.9751416,2174,52.0,247.0,21.528,102.258,195.0,80.72999999999999,195.0,80.72999999999999,False,2357.12,198.84,431088.8,,,0.75,False,False,False
8.97927,2175,52.0,247.0,21.528,102.258,195.0,80.72999999999999,195.0,80.72999999999999,False,2411.92,202.92,443929.6,,,0.75,False,False,False
8.9833984,2176,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,2473.84,197.64,456322.2,,,0.75,False,False,False
8.9875268,2177,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,2526.8399999999997,190.24,467279.6,,,0.75,False,False,False
8.9916552,2178,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,2568.0,191.96000000000004,478091.4,,,0.75,False,False,False
8.9957836,2179,53.0,247.0,21.942,102.258,194.0,80.316,194.0,80.316,False,2635.52,193.88,488437.4,,,0.75,False,False,False
8.999912,2180,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,2681.04,202.24,498617.0,,,0.75,False,False,False
9.0040404,2181,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,2733.0,206.6,507746.0,,,0.75,False,False,False
9.0081688,2182,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,2765.88,204.64,516700.0,,,0.75,False,False,False
9.0122972,2183,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,2810.3999999999996,203.6,524009.6,,,0.75,False,False,False
9.0164256,2184,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,2863.36,203.64000000000004,531069.2,,,0.75,False,False,False
9.020554,2185,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,2888.76,198.76000000000005,537387.6,,,0.75,False,False,False
9.0246824,2186,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,2936.16,197.88,542879.6,,,0.75,False,False,False
9.0288108,2187,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,2971.48,191.16000000000005,547845.2,,,0.75,False,False,False
9.0329392,2188,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,2967.36,193.04,552319.8,,,0.75,False,False,False
9.0370676,2189,53.0,246.0,21.942,101.844,193.0,79.902,193.0,79.902,False,3007.2,186.72,555327.2,,,0.75,False,False,False
9.041196,2190,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3009.36,186.52,557256.2,,,0.75,False,False,False
9.0453244,2191,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3031.36,181.96,559965.7999999999,,,0.75,False,False,False
9.0494528,2192,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3029.24,185.28,561660.0,,,0.75,False,False,False
9.0535812,2193,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3051.92,184.04,563493.0,,,0.75,False,False,False
9.0577096,2194,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3085.7200000000003,185.36,564943.6000000001,,,0.75,False,False,False
9.061838,2195,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3103.4800000000005,183.8,566146.2,,,0.75,False,False,False
9.0659664,2196,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3084.8799999999997,182.52,566134.2,,,0.75,False,False,False
9.0700948,2197,54.0,246.0,22.356,101.844,192.0,79.488,192.0,79.488,False,3074.36,181.0,566452.0,,,0.75,False,False,False
9.0742232,2198,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3066.5600000000004,182.8,567088.0,,,0.75,False,False,False
9.0783516,2199,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3074.92,184.88,567653.2,,,0.75,False,False,False
9.08248,2200,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3104.52,181.32,568694.2,,,0.75,False,False,False
9.0866084,2201,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3115.8,180.96,570094.6,,,0.75,False,False,False
9.0907368,2202,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3109.48,178.2,570522.2,,,0.75,False,False,False
9.0948652,2203,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3125.4,179.0,570016.8,,,0.75,False,False,False
9.0989936,2204,55.0,246.0,22.77,101.844,191.0,79.074,191.0,79.074,False,3145.92,177.84,570952.2,,,0.75,False,False,False
9.103122,2205,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3147.0000000000005,179.08000000000004,569533.0,,,0.75,False,False,False
9.1072504,2206,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3123.6800000000003,178.28000000000003,569190.0,,,0.75,False,False,False
9.1113788,2207,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3121.64,180.2,568117.8,,,0.75,False,False,False
9.1155072,2208,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3104.32,177.48000000000002,567578.4,,,0.75,False,False,False
9.1196356,2209,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3095.2799999999997,178.92000000000002,566591.0,,,0.75,False,False,False
9.123764,2210,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3105.7999999999997,173.96000000000004,567390.3999999999,,,0.75,False,False,False
9.1278924,2211,56.0,246.0,23.183999999999997,101.844,190.0,78.66,190.0,78.66,False,3116.12,173.28,566641.0,,,0.75,False,False,False
9.1320208,2212,56.0,245.0,23.183999999999997,101.43,189.0,78.246,190.0,78.66,True,3092.72,173.12,566757.4,,,0.75,False,False,False
9.1361492,2213,56.0,246.0,23.183999999999997,101.844,190.0,78.66,189.0,78.246,True,3121.0,173.76000000000002,566625.0,,,0.75,False,False,False
9.1402776,2214,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3116.0,174.16000000000005,565907.8,,,0.75,False,False,False
9.144406,2215,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3105.96,174.04,565408.2,,,0.75,False,False,False
9.1485344,2216,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3104.16,171.32,565553.4,,,0.75,False,False,False
9.1526628,2217,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3114.6,172.36,565670.8,,,0.75,False,False,False
9.1567912,2218,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3122.28,173.12,566645.0,,,0.75,False,False,False
9.1609196,2219,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3122.4,174.04,566162.0,,,0.75,False,False,False
9.165048,2220,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3105.44,173.4,565356.6000000001,,,0.75,False,False,False
9.1691764,2221,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3107.56,171.64,565023.6000000001,,,0.75,False,False,False
9.1733048,2222,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3112.12,172.72,564074.2,,,0.75,False,False,False
9.1774332,2223,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3093.48,173.12,562505.8,,,0.75,False,False,False
9.1815616,2224,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3105.52,170.52,562151.6000000001,,,0.75,False,False,False
9.18569,2225,57.0,245.0,23.598,101.43,188.0,77.832,188.0,77.832,False,3106.4,171.68,562763.4,,,0.75,False,False,False
9.1898184,2226,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3102.84,172.44,561397.6,,,0.75,False,False,False
9.1939468,2227,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3085.44,170.2,561604.8,,,0.75,False,False,False
9.1980752,2228,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3069.76,169.8,560776.4,,,0.75,False,False,False
9.2022036,2229,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3078.76,170.52,560324.6000000001,,,0.75,False,False,False
9.206332,2230,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3071.76,172.12,559410.3999999999,,,0.75,False,False,False
9.2104604,2231,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3079.0,171.96,559469.4,,,0.75,False,False,False
9.2145888,2232,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3078.28,172.04,558422.6,,,0.75,False,False,False
9.2187172,2233,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3063.6,172.28,558292.8,,,0.75,False,False,False
9.2228456,2234,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3075.36,173.0,557544.4,,,0.75,False,False,False
9.226974,2235,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3078.56,173.52,555889.4,,,0.75,False,False,False
9.2311024,2236,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3069.0,173.48000000000002,555117.7999999999,,,0.75,False,False,False
9.2352308,2237,58.0,245.0,24.012,101.43,187.0,77.41799999999999,187.0,77.41799999999999,False,3048.24,173.84,554127.4,,,0.75,False,False,False
9.2393592,2238,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3060.96,170.48000000000002,552829.2,,,0.75,False,False,False
9.2434876,2239,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3029.52,170.23999999999998,552053.2,,,0.75,False,False,False
9.247616,2240,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3038.64,169.72,551749.7999999999,,,0.75,False,False,False
9.2517444,2241,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3019.04,167.4,550017.2,,,0.75,False,False,False
9.2558728,2242,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3011.84,167.44,548302.8,,,0.75,False,False,False
9.2600012,2243,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3009.88,169.52,547835.2,,,0.75,False,False,False
9.2641296,2244,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3013.7200000000003,168.32,547378.4,,,0.75,False,False,False
9.268258,2245,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3008.7200000000003,168.24,545880.4,,,0.75,False,False,False
9.2723864,2246,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2998.32,167.44,545030.6000000001,,,0.75,False,False,False
9.2765148,2247,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3015.9200000000005,169.0,544724.7999999999,,,0.75,False,False,False
9.2806432,2248,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3003.6800000000003,167.28,543631.2,,,0.75,False,False,False
9.2847716,2249,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,3006.56,168.92000000000002,542166.6,,,0.75,False,False,False
9.2889,2250,59.0,245.0,24.426,101.43,186.0,77.00399999999999,186.0,77.00399999999999,False,2997.24,167.2,540934.2,,,0.75,False,False,False
9.2930284,2251,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,3027.7200000000003,165.44,539774.2,,,0.75,False,False,False
9.2971568,2252,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,3015.16,167.23999999999998,538191.0,,,0.75,False,False,False
9.3012852,2253,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,3007.1200000000003,168.08,536633.4,,,0.75,False,False,False
9.3054136,2254,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2969.2000000000003,165.8,535158.2,,,0.75,False,False,False
9.309542,2255,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2967.44,166.68,533482.4,,,0.75,False,False,False
9.3136704,2256,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2948.6000000000004,165.52,531686.3999999999,,,0.75,False,False,False
9.3177988,2257,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2942.04,166.92,530762.4,,,0.75,False,False,False
9.3219272,2258,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2935.76,167.56,529452.2,,,0.75,False,False,False
9.3260556,2259,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2925.04,167.39999999999998,527175.4,,,0.75,False,False,False
9.330184,2260,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2922.56,166.16000000000005,526266.6,,,0.75,False,False,False
9.3343124,2261,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2932.96,167.28,525400.2,,,0.75,False,False,False
9.3384408,2262,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2929.44,167.4,523711.4,,,0.75,False,False,False
9.3425692,2263,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2928.36,166.8,521891.4,,,0.75,False,False,False
9.3466976,2264,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2916.76,165.64,520652.6,,,0.75,False,False,False
9.350826,2265,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2915.96,167.0,519365.4,,,0.75,False,False,False
9.3549544,2266,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2886.44,166.92000000000002,516901.4,,,0.75,False,False,False
9.3590828,2267,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2903.2,167.0,515703.79999999993,,,0.75,False,False,False
9.3632112,2268,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2869.7999999999997,169.12,514454.79999999993,,,0.75,False,False,False
9.3673396,2269,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2865.32,168.8,512814.8,,,0.75,False,False,False
9.371468,2270,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2857.92,166.08,510556.8,,,0.75,False,False,False
9.3755964,2271,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2852.12,167.0,509452.2,,,0.75,False,False,False
9.3797248,2272,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2844.0,166.96,506797.4,,,0.75,False,False,False
9.3838532,2273,60.0,245.0,24.84,101.43,185.0,76.58999999999999,185.0,76.58999999999999,False,2824.0,166.88,505667.8000000001,,,0.75,False,False,False
9.3879816,2274,60.0,244.0,24.84,101.016,184.0,76.176,184.0,76.176,False,2808.72,166.92,504452.2,,,0.75,False,False,False
9.39211,2275,60.0,244.0,24.84,101.016,184.0,76.176,184.0,76.176,False,2801.36,166.28,502463.6,,,0.75,False,False,False
9.3962384,2276,60.0,244.0,24.84,101.016,184.0,76.176,184.0,76.176,False,2794.24,166.88,500287.4,,,0.75,False,False,False
9.4003668,2277,60.0,244.0,24.84,101.016,184.0,76.176,184.0,76.176,False,2819.04,165.8,498972.3999999999,,,0.75,False,False,False
9.4044952,2278,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2778.08,165.04,495663.4,,,0.75,False,False,False
9.4086236,2279,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2755.24,166.04,493658.4,,,0.75,False,False,False
9.412752,2280,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2738.36,165.6,491871.0,,,0.75,False,False,False
9.4168804,2281,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2730.52,165.23999999999998,490122.8,,,0.75,False,False,False
9.4210088,2282,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2710.84,165.44,488229.2,,,0.75,False,False,False
9.4251372,2283,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2719.64,166.12,486715.1999999999,,,0.75,False,False,False
9.4292656,2284,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2703.8,165.52,484300.4,,,0.75,False,False,False
9.433394,2285,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2688.6000000000004,164.2,481813.00000000006,,,0.75,False,False,False
9.4375224,2286,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2677.68,163.6,479886.0,,,0.75,False,False,False
9.4416508,2287,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2659.76,163.23999999999998,477416.2,,,0.75,False,False,False
9.4457792,2288,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2647.76,163.76,474207.6,,,0.75,False,False,False
9.4499076,2289,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2629.52,166.12,472079.00000000006,,,0.75,False,False,False
9.454036,2290,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2625.2799999999997,165.96,470143.6,,,0.75,False,False,False
9.4581644,2291,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2613.28,168.39999999999998,466832.00000000006,,,0.75,False,False,False
9.4622928,2292,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2613.48,167.36,464431.6,,,0.75,False,False,False
9.4664212,2293,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2607.56,167.2,462887.8,,,0.75,False,False,False
9.4705496,2294,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2584.72,166.6,459548.6000000001,,,0.75,False,False,False
9.474678,2295,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2576.44,165.4,456992.6,,,0.75,False,False,False
9.4788064,2296,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2574.32,165.39999999999998,455021.8,,,0.75,False,False,False
9.4829348,2297,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2551.48,165.2,452458.8000000001,,,0.75,False,False,False
9.4870632,2298,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2533.3999999999996,163.96,449806.0,,,0.75,False,False,False
9.4911916,2299,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2518.5200000000004,164.6,448289.2,,,0.75,False,False,False
9.49532,2300,61.0,245.0,25.254,101.43,184.0,76.176,184.0,76.176,False,2501.8399999999997,166.64,445921.0,,,0.75,False,False,False
9.4994484,2301,61.0,244.0,25.254,101.016,183.0,75.762,183.0,75.762,False,2495.8400000000006,165.4,442515.6,,,0.75,False,False,False
