time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
1969,8.7195196,357141.0,1075.7259036144578,1075.7259036144578,1151.3878933514688,672.9184093831806,0.7110364009908264,-1.3895477281670452,False,False,,
1970,8.723948,356024.0,1072.3614457831325,1072.3614457831325,1148.0618670194715,672.9184093831806,0.7060937121215383,-1.6134334470298768,False,False,,
1971,8.7283764,353923.0,1066.0331325301204,1066.0331325301204,1141.771985270735,672.9184093831806,0.6967465436371718,-1.8469214879821152,False,False,,
1972,8.7328048,352344.0,1061.2771084337348,1061.2771084337348,1137.054392683631,672.9184093831806,0.6897358978867779,-0.8887108178879686,False,False,,
1973,8.7372332,352139.0,1060.6596385542168,1060.6596385542168,1136.4753543183422,672.9184093831806,0.6888754096653015,-0.0907073112479111,False,False,,
1974,8.7416616,350940.0,1057.0481927710844,1060.6596385542168,1136.513785837519,672.9184093831806,0.6889325213725174,-0.593060370977355,False,False,,
1975,8.74609,352556.0,1061.9156626506024,1057.0481927710844,1132.9407715785692,672.9184093831806,0.6836227925716291,-0.9574432237028104,False,False,,
1976,8.750518399999999,350219.0,1054.8765060240964,1054.8765060240964,1130.8075163607116,672.9184093831806,0.680452638228827,-1.3602353648248453,False,False,,
1977,8.754946799999999,348223.0,1048.8644578313254,1048.8644578313254,1124.833899702077,672.9184093831806,0.6715754599924483,-2.840003737186493,False,False,,
1978,8.7593752,344574.0,1037.8734939759036,1037.8734939759036,1113.8813673856805,672.9184093831806,0.655299293129313,-3.9508407867898825,False,False,,
1979,8.7638036,340380.0,1025.2409638554218,1025.2409638554218,1101.2872688092302,672.9184093831806,0.6365836533120067,-2.106689556692629,False,False,,
1980,8.768232,339032.0,1021.1807228915662,1025.2409638554218,1101.3257003582676,672.9184093831806,0.6366407650635972,-0.6683627816490088,False,False,,
1981,8.7726604,340761.0,1026.3885542168675,1021.1807228915662,1097.303890948339,672.9184093831806,0.6306640978274977,-1.2697713746219392,False,False,,
1982,8.7770888,337842.0,1017.5963855421688,1017.5963855421688,1093.757985157874,672.9184093831806,0.6253946539528453,-1.930815441674767,False,False,,
1983,8.7815172,335186.0,1009.5963855421688,1009.5963855421688,1085.7964167217542,672.9184093831806,0.6135632516236721,-1.6068634155005697,False,False,,
1984,8.7859456,334637.0,1007.9427710843372,1007.9427710843372,1084.181233832809,672.9184093831806,0.6111629860544396,-0.8861838710276544,False,False,,
1985,8.790374,333407.0,1004.2379518072288,1004.2379518072288,1080.5148461294762,672.9184093831806,0.6057144983147542,-1.099456497034211,False,False,,
1986,8.7948024,332436.0,1001.3132530120482,1001.3132530120482,1077.6285789131352,672.9184093831806,0.6014253197515067,-1.874212273146611,False,False,,
1987,8.7992308,329673.0,992.9909638554216,992.9909638554216,1069.344721340296,672.9184093831806,0.5891149750539489,-3.62891028877894,False,False,,
1988,8.8036592,324558.0,977.5843373493976,979.6084337349398,1056.0006228084908,672.9184093831806,0.5692847871058486,-2.5721494708247405,False,False,,
1989,8.8080876,325230.0,979.6084337349398,977.5843373493976,1054.0149580166894,672.9184093831806,0.5663339616207478,-1.1616188913118035,False,False,,
1990,8.812516,322906.0,972.6084337349398,972.6084337349398,1049.07748600092,672.9184093831806,0.558996560909278,-2.1193241727116927,False,False,,
1991,8.8169444,320339.0,964.8765060240964,964.8765060240964,1041.3839898936544,672.9184093831806,0.5475635312878744,-1.8782553478147364,False,False,,
1992,8.821372799999999,319164.0,961.3373493975904,961.3373493975904,1037.8832648757907,672.9184093831806,0.5423612289447528,-0.9983794106253968,False,False,,
1993,8.825801199999999,318338.0,958.8493975903616,958.8493975903616,1035.4337446821514,672.9184093831806,0.5387210845238496,-2.481180095228673,False,False,,
1994,8.8302296,314046.0,945.921686746988,946.472891566265,1023.0956702765922,672.9184093831806,0.520385913077331,-2.1562172983169674,False,False,,
1995,8.834658,314229.0,946.472891566265,945.921686746988,1022.5828970808,672.9184093831806,0.5196238991561154,-1.667509640345422,False,False,,
1996,8.8390864,310904.0,936.4578313253012,936.4578313253012,1013.1574732875458,672.9184093831806,0.5056171136947193,-1.616465715937558,False,False,,
1997,8.8435148,310822.0,936.210843373494,936.210843373494,1012.948916969177,672.9184093831806,0.5053071856031993,-1.989945505388448,False,False,,
1998,8.8479432,306941.0,924.5210843373494,924.5210843373494,1001.2975895714186,672.9184093831806,0.4879925643425944,-3.6622657050976817,False,False,,
1999,8.8523716,303550.0,914.3072289156628,914.3072289156628,991.1221657931238,672.9184093831806,0.4728712307062893,-2.588827169813328,False,False,,
2000,8.8568,301793.0,909.015060240964,909.015060240964,985.8684287667646,672.9184093831806,0.4650638398649911,-2.089001033611929,False,False,,
2001,8.8612284,297631.0,896.4789156626506,901.7801204819276,978.671920661074,672.9184093831806,0.4543693663517947,-2.090517188072539,False,False,,
2002,8.8656568,299391.0,901.7801204819276,896.4789156626506,973.4091475000316,672.9184093831806,0.4465485472336698,-0.9018507876077066,False,False,,
2003,8.8700852,297581.0,896.3283132530121,896.3283132530121,973.296976753634,672.9184093831806,0.4463818542961106,-1.2030604686278965,False,False,,
2004,8.8745136,295019.0,888.6114457831326,889.2319277108434,966.2390228796536,672.9184093831806,0.435893281275126,-1.2819005852458645,False,False,,
2005,8.878942,295225.0,889.2319277108434,888.6114457831326,965.6569726251372,672.9184093831806,0.4350283171927047,-2.1789596217892324,False,False,,
2006,8.8833704,290888.0,876.1686746987951,876.1686746987951,953.2526332189416,672.9184093831806,0.4165946716968626,-4.171188763023238,False,False,,
2007,8.8877988,286740.0,863.6746987951807,863.6746987951807,940.7970889984168,672.9184093831806,0.3980849325563596,-2.6494734013286276,False,False,,
2008,8.892227199999999,285620.0,860.3012048192771,860.3012048192771,937.4620267105504,672.9184093831806,0.3931288156759739,-0.9872609057524072,False,False,,
2009,8.896655599999999,284761.0,857.7138554216867,857.7138554216867,934.9131090060032,672.9184093831806,0.3893409601662937,-1.646283431300688,False,False,,
2010,8.901083999999999,282337.0,850.4126506024096,850.4126506024096,927.650335884775,672.9184093831806,0.3785480125816296,-2.5832679123714684,False,False,,
2011,8.9055124,279624.0,842.2409638554217,842.2409638554217,919.5170808407256,672.9184093831806,0.3664614729200015,-2.206755807338567,False,False,,
2012,8.9099408,277945.0,837.183734939759,837.183734939759,914.4982836330652,672.9184093831806,0.3590032177471929,-1.3870207296319563,False,False,,
2013,8.9143692,276854.0,833.8975903614457,833.8975903614457,911.2505707675856,672.9184093831806,0.3541769077217969,-2.2810474539432093,False,False,,
2014,8.9187976,273406.0,823.5120481927711,823.5120481927711,900.9034603168088,672.9184093831806,0.3388004366571082,-1.8469214163054204,False,False,,
2015,8.923226,273174.0,822.8132530120482,822.8132530120482,900.2430968589314,672.9184093831806,0.3378190941218627,-2.0035908804739506,False,False,,
2016,8.9276544,269416.0,811.4939759036145,811.4939759036145,888.9622514782907,672.9184093831806,0.321055032946926,-3.1877088092456205,False,False,,
2017,8.9320828,266841.0,803.7379518072289,803.7379518072289,881.2446591147041,672.9184093831806,0.3095861947401354,-2.1961427045009216,False,False,,
2018,8.9365112,265045.0,798.3283132530121,798.3283132530121,875.8734522981756,672.9184093831806,0.3016042362417018,-1.4097630614350931,False,False,,
2019,8.9409396,264026.0,795.2590361445783,795.2590361445783,872.8426069325525,672.9184093831806,0.2971002052576167,-1.267749769771804,False,False,,
2020,8.945368,262511.0,790.6957831325301,790.6957831325301,868.3177856681461,672.9184093831806,0.2903760300807866,-1.2662336120003277,False,False,,
2021,8.9497964,261495.0,787.6355421686746,787.6355421686746,865.2959764569384,672.9184093831806,0.2858854274028519,-2.4356953649461346,False,False,,
2022,8.9542248,257666.0,776.1024096385543,776.1024096385543,853.8012756843552,672.9184093831806,0.2688035633725312,-3.284742790983813,False,False,,
2023,8.9586532,254970.0,767.9819277108434,767.9819277108434,845.7192255193038,672.9184093831806,0.2567931174516658,-1.7989097908080964,False,False,,
2024,8.963081599999999,253742.0,764.2831325301205,765.3042168674699,843.079946443421,672.9184093831806,0.2528709791373016,-0.6077164634752847,False,False,,
2025,8.967509999999999,254081.0,765.3042168674699,764.2831325301205,842.0972938786264,672.9184093831806,0.2514106942779598,-1.002422438618897,False,False,,
2026,8.971938399999999,252072.0,759.2530120481928,759.2530120481928,837.1056051741429,672.9184093831806,0.2439927240829415,-2.3629198627913937,False,False,,
2027,8.9763668,249041.0,750.1234939759037,750.1234939759037,828.014518884362,672.9184093831806,0.2304827856371884,-2.051602470968003,False,False,,
2028,8.9807952,247987.0,746.9487951807229,746.9487951807229,824.8782518765207,672.9184093831806,0.2258220913180716,-0.7012127509476969,False,False,,
2029,8.9852236,247628.0,745.8674698795181,745.8674698795181,823.8353583676613,672.9184093831806,0.2242722845445947,-0.3813038077528503,False,False,,
2030,8.989652,247207.0,744.5993975903615,744.5993975903615,822.6057178758559,672.9184093831806,0.2224449597535661,-1.672058050353094,False,False,,
2031,8.9940804,244294.0,735.8253012048193,735.8253012048193,813.8700532926708,672.9184093831806,0.2094632008042271,-1.966697721515935,False,False,,
2032,8.9985088,242079.0,729.1536144578313,732.8012048192771,810.8843887144334,672.9184093831806,0.2050263113736433,-1.106531813927777,False,False,,
2033,9.0029372,243290.0,732.8012048192771,729.1536144578313,807.2752301651817,672.9184093831806,0.1996628698346313,-0.8472691155796674,False,False,,
2034,9.0073656,241588.0,727.6746987951807,727.6746987951807,805.8347463197894,672.9184093831806,0.1975222182707771,-0.235247426429872,False,False,,
2035,9.011794,241507.0,727.4307228915662,727.6746987951807,805.873178141937,672.9184093831806,0.1975793304282271,-0.0280394215668344,False,False,,
2036,9.0162224,241784.0,728.2650602409639,727.4307228915662,805.6676340655343,672.9184093831806,0.197273878721844,-0.2509143696823557,False,False,,
2037,9.0206508,239955.0,722.7560240963855,726.1024096385543,804.3777526445654,672.9184093831806,0.1953570320388244,-0.2099781527570883,False,False,,
2038,9.0250792,241066.0,726.1024096385543,726.1024096385543,804.4161844816724,672.9184093831806,0.195414144218505,0.0128967986985912,False,False,,
2039,9.0295076,241188.0,726.4698795180723,726.1024096385543,804.4546163237271,672.9184093831806,0.1954712564055381,-2.3512959775368785,False,False,,
2040,9.033936,234872.0,707.4457831325301,712.0120481927711,790.4026867249463,672.9184093831806,0.1745891860046684,-2.3512959758668046,False,False,,
2041,9.0383644,236388.0,712.0120481927711,712.0120481927711,790.4411185769545,672.9184093831806,0.174646298206493,0.0128968036990571,False,False,,
2042,9.0427928,237987.0,716.8283132530121,712.0120481927711,790.4795504339104,672.9184093831806,0.1747034104156702,-0.3383460293213893,False,False,,
2043,9.0472212,235693.0,709.9186746987951,709.9186746987951,788.424608801838,672.9184093831806,0.1716496350939993,-0.5622317481744261,False,False,,
2044,9.0516496,235250.0,708.5843373493976,708.5843373493976,787.1287033193498,672.9184093831806,0.1697238362684388,-1.0898540765957063,False,False,,
2045,9.056078,233511.0,703.3463855421687,703.3463855421687,781.9291833839197,672.9184093831806,0.1619970155084062,-0.8679898959068417,False,False,,
2046,9.0605064,233507.0,703.3343373493976,703.3343373493976,781.9555670679533,672.9184093831806,0.1620362233583709,0.010875270535358,False,False,,
2047,9.0649348,232251.0,699.5512048192771,703.3343373493976,781.9939989497639,672.9184093831806,0.1620933356044837,-0.6218672155838014,False,False,,
2048,9.0693632,234096.0,705.1084337349398,699.5512048192771,778.2492983064598,672.9184093831806,0.1565284698033882,-0.7416435474862624,False,False,,
2049,9.0737916,232014.0,698.8373493975904,698.8373493975904,777.5738747764207,672.9184093831806,0.1555247470331072,-0.3444106421438384,False,False,,
2050,9.07822,231544.0,697.4216867469879,697.4216867469879,776.1966440225299,672.9184093831806,0.1534780936280485,-2.0642370669655907,False,False,,
2051,9.0826484,227904.0,686.4578313253012,686.4578313253012,765.2712205025025,672.9184093831806,0.137242212178406,-2.1703679937699576,False,False,,
2052,9.0870768,226589.0,682.4969879518072,684.4096385542168,763.2614596380251,672.9184093831806,0.1342555783808263,-0.3307652320452767,False,False,,
2053,9.0915052,227224.0,684.4096385542168,684.4096385542168,763.299891549638,672.9184093831806,0.1343126906712273,0.0128968236911717,False,False,,
2054,9.0959336,227228.0,684.4216867469879,684.4096385542168,763.3383234661403,672.9184093831806,0.1343698029688943,-0.6026625597437025,False,False,,
2055,9.100362,226006.0,680.7409638554217,680.7409638554217,759.7080806888533,672.9184093831806,0.1289750289120891,-0.8497960057647198,False,False,,
2056,9.1047904,225517.0,679.2680722891566,679.2680722891566,758.2736210491605,672.9184093831806,0.1268433297050371,-1.1272525742340207,False,False,,
2057,9.1092188,221969.0,668.5813253012049,673.9457831325301,752.9897638239374,672.9184093831806,0.1189911783126173,-0.8801191248631248,False,False,,
2058,9.1136472,223750.0,673.9457831325301,673.9457831325301,753.028195760405,672.9184093831806,0.1190482906399539,0.012896832031803,False,False,,
2059,9.1180756,224506.0,676.222891566265,673.9457831325301,753.066627701762,672.9184093831806,0.1191054029745566,-0.7320412070552678,False,False,,
2060,9.122504,221809.0,668.0993975903615,669.5060240963855,748.6653006119802,672.9184093831806,0.1125647480773067,-0.968056174875704,False,False,,
2061,9.1269324,222276.0,669.5060240963855,668.0993975903615,747.2971060572667,672.9184093831806,0.1105315230449172,-0.354012944241127,False,False,,
2062,9.1313608,221550.0,667.3192771084338,667.3192771084338,746.5554175315971,672.9184093831806,0.1094293262327518,-1.2450073563007962,False,False,,
2063,9.1357892,218757.0,658.906626506024,660.6024096385543,739.8769820229816,672.9184093831806,0.099504741891632,-1.1141125428575993,False,False,,
2064,9.1402176,219320.0,660.6024096385543,660.6024096385543,739.9154139891932,672.9184093831806,0.0995618542631703,0.0128968420425099,False,False,,
2065,9.144646,220402.0,663.8614457831326,660.6024096385543,739.9538459604689,672.9184093831806,0.0996189666422341,-0.5071447057741612,False,False,,
2066,9.1490744,218291.0,657.5030120481928,657.5030120481928,736.8928803462144,672.9184093831806,0.0950701750330696,-0.8295805725068064,False,False,,
2067,9.1535028,217653.0,655.5813253012049,655.5813253012049,735.0096255803393,672.9184093831806,0.0922715374276557,-1.675595686302625,False,False,,
2068,9.1579312,213644.0,643.5060240963855,647.4397590361446,726.9064913013976,672.9184093831806,0.0802297591586242,-1.797393559680117,False,False,,
2069,9.1623596,214950.0,647.4397590361446,644.7921686746988,724.2973329310182,672.9184093831806,0.0763523821482804,-0.4313368930671561,False,False,,
2070,9.166788,214071.0,644.7921686746988,644.7921686746988,724.3357649270322,672.9184093831806,0.0764094945641069,-0.3934329883739753,False,False,,
2071,9.1712164,213267.0,642.3704819277109,642.3704819277109,721.9525101810641,672.9184093831806,0.0728678248568497,-1.1479733495504698,False,False,,
2072,9.1756448,211774.0,637.8734939759037,637.8734939759037,717.4939542352244,672.9184093831806,0.066242124201808,-0.741643507482344,False,False,,
2073,9.1800732,211636.0,637.4578313253012,637.8734939759037,717.5323862461395,672.9184093831806,0.0662992366397786,0.218083318722746,False,False,,
2074,9.1845016,212796.0,640.9518072289156,639.0963855421687,718.7937098282673,672.9184093831806,0.068173644539072,0.2180833203928642,False,False,,
2075,9.18893,212180.0,639.0963855421687,639.0963855421687,718.832141849136,672.9184093831806,0.0682307569918341,-0.025007042648788,False,False,,
2076,9.1933584,212105.0,638.8704819277109,638.8704819277109,718.6446702605526,672.9184093831806,0.0679521621637402,-1.0433585688758535,False,False,,
