time_index,time_sec,sum_intensity,norm_sum_intensity,filtered_norm_sum_intensity,detrended_norm_sum_intensity,f0_baseline,df_f_signal,d_df_f_signal,is_onset,is_peak,onset_index,peak_id
2125,8.77285,582044.0,1927.2980132450332,1926.708609271523,2172.949842774445,1422.3402020737956,0.5277286261094556,-0.1429583382352746,False,False,,
2126,8.776978399999999,581467.0,1925.387417218543,1925.387417218543,2171.7444988894977,1422.3402020737956,0.5268811889891449,-1.340133776629273,False,False,,
2127,8.7811068,577043.0,1910.7384105960264,1910.7384105960264,2157.211340406724,1422.3402020737956,0.5166634095425793,-1.6268806999412604,False,False,,
2128,8.7852352,575627.0,1906.049668874172,1906.049668874172,2152.6384467963826,1422.3402020737956,0.5134483604258673,-1.5459599912744508,False,False,,
2129,8.7893636,571490.0,1892.3509933774835,1892.3509933774835,2139.0556193829175,1422.3402020737956,0.5038987270866273,-1.265416059109178,False,False,,
2130,8.793492,571069.0,1890.956953642384,1890.956953642384,2137.777427702811,1422.3402020737956,0.5030000731090186,-1.5916365011968807,False,False,,
2131,8.7976204,565775.0,1873.4271523178809,1873.4271523178809,2120.3634744049536,1422.3402020737956,0.4907569028235499,-2.5096777711403817,False,False,,
2132,8.8017488,562098.0,1861.2516556291391,1861.2516556291391,2108.3038257146272,1422.3402020737956,0.4822781656882687,-1.0446463221452191,False,False,,
2133,8.8058772,562000.0,1860.9271523178809,1860.9271523178809,2108.095170373495,1422.3402020737956,0.4821314670708578,-0.9797969746916452,False,False,,
2134,8.8100056,558553.0,1849.5132450331123,1849.5132450331123,2096.797111030622,1422.3402020737956,0.4741881780276316,-1.2358109441084295,False,False,,
2135,8.814134,557547.0,1846.182119205298,1846.182119205298,2093.581833116356,1422.3402020737956,0.471927623267541,-0.26391652604363,False,False,,
2136,8.8182624,554947.0,1837.5728476821191,1846.182119205298,2093.697681001732,1422.3402020737956,0.4720090720553956,-0.7133507374373877,False,False,,
2137,8.822390799999999,558539.0,1849.4668874172185,1837.5728476821191,2085.2042573355234,1422.3402020737956,0.4660376288986707,-1.523967645583312,False,False,,
2138,8.8265192,552072.0,1828.0529801324503,1828.0529801324503,2075.8002376146524,1422.3402020737956,0.4594259759993434,-2.0859013854681834,False,False,,
2139,8.8306476,547479.0,1812.8443708609273,1812.8443708609273,2060.7074761435806,1422.3402020737956,0.4488147583391336,-2.2336451319660924,False,False,,
2140,8.834776,544080.0,1801.58940397351,1801.58940397351,2049.568357028442,1422.3402020737956,0.4409832148737248,-1.5115616969792214,False,False,,
2141,8.8389044,541487.0,1793.0033112582782,1794.8609271523178,2042.9557279511805,1422.3402020737956,0.4363340957195172,-0.7113770855714918,False,False,,
2142,8.8430328,542048.0,1794.8609271523178,1793.0033112582782,2041.2139597728417,1422.3402020737956,0.4351095165535767,-1.2501906216051637,False,False,,
2143,8.8471612,537544.0,1779.9470198675497,1779.9470198675497,2028.2735160695245,1422.3402020737956,0.4260115217950446,-1.5927643786122374,False,False,,
2144,8.8512896,535768.0,1774.0662251655629,1774.0662251655629,2022.5085690266603,1422.3402020737956,0.4219583796322492,-2.0069543768174185,False,False,,
2145,8.855418,530356.0,1756.1456953642385,1756.1456953642385,2004.7038868561697,1422.3402020737956,0.4094405008965353,-3.9028110974506447,False,False,,
2146,8.8595464,521558.0,1727.0132450331123,1728.0,1976.6740390945345,1422.3402020737956,0.3897336489628225,-2.3768776480675555,False,False,,
2147,8.8636748,521856.0,1728.0,1728.0,1976.7898866688483,1422.3402020737956,0.38981509753198,0.0197288439136329,False,False,,
2148,8.867803199999999,521889.0,1728.109271523179,1728.0,1976.9057342148735,1422.3402020737956,0.3898965460812485,-1.2166381595455746,False,False,,
2149,8.8719316,517471.0,1713.4801324503312,1713.4801324503312,1962.501714182941,1422.3402020737956,0.3797695595762399,-2.277911911881418,False,False,,
2150,8.87606,513707.0,1701.0165562913908,1701.0165562913908,1950.153985513506,1422.3402020737956,0.3710882830072223,-1.346900781109731,False,False,,
2151,8.8801884,512624.0,1697.430463576159,1697.430463576159,1946.683740259549,1422.3402020737956,0.3686484692067706,-1.787030520221407,False,False,,
2152,8.8843168,507299.0,1679.7980132450332,1679.7980132450332,1929.167137361351,1422.3402020737956,0.3563331294078543,-2.446238288511424,False,False,,
2153,8.8884452,503878.0,1668.4701986754967,1668.4701986754967,1917.9551701965115,1422.3402020737956,0.3484503689061879,-1.5735915747845723,False,False,,
2154,8.8925736,501648.0,1661.086092715232,1661.086092715232,1910.6869116126547,1422.3402020737956,0.3433402984931745,-1.436280125020872,False,False,,
2155,8.896702,498714.0,1651.3708609271523,1651.3708609271523,1901.0875271726943,1422.3402020737956,0.3365912911699164,-1.4266937038513134,False,False,,
2156,8.9008304,496518.0,1644.0993377483444,1644.0993377483444,1893.9318513137168,1422.3402020737956,0.331560373919216,-2.045300138543531,False,False,,
2157,8.9049588,491390.0,1627.1192052980132,1627.1192052980132,1877.067566154985,1422.3402020737956,0.3197036569859934,-1.469832630419468,False,False,,
2158,8.9090872,491235.0,1626.605960264901,1626.605960264901,1876.670168385183,1422.3402020737956,0.3194242598563738,-0.3769800726968171,False,False,,
2159,8.9132156,489983.0,1622.4602649006622,1622.4602649006622,1872.640320255966,1422.3402020737956,0.3165910079217514,-3.102626548631114,False,False,,
2160,8.917344,480161.0,1589.9370860927152,1589.9370860927152,1840.23298865481,1422.3402020737956,0.2938064929696284,-2.838999838801385,False,False,,
2161,8.9214724,479844.0,1588.887417218543,1588.887417218543,1839.2991669590815,1422.3402020737956,0.2931499540527316,-1.119928101147302,False,False,,
2162,8.9256008,476119.0,1576.5529801324503,1576.5529801324503,1827.0805770232605,1422.3402020737956,0.2845594706240789,-1.5349639604640473,False,False,,
2163,8.9297292,471627.0,1561.6788079470198,1570.6291390728477,1821.2725830855816,1422.3402020737956,0.2804760636239742,-1.246807278254792,False,False,,
2164,8.9338576,474330.0,1570.6291390728477,1561.6788079470198,1812.438099053447,1422.3402020737956,0.2742648322889858,-2.065600843855393,False,False,,
2165,8.937986,466934.0,1546.1390728476822,1546.1390728476822,1797.0142110195145,1422.3402020737956,0.2634208105764273,-1.9254698570366384,False,False,,
2166,8.9421144,464728.0,1538.8344370860927,1538.8344370860927,1789.8254222950404,1422.3402020737956,0.2583666127734035,-1.2081796350482854,False,False,,
2167,8.9462428,462579.0,1531.7185430463576,1531.7185430463576,1782.825375264132,1422.3402020737956,0.2534451129657609,-1.580076577422986,False,False,,
2168,8.9503712,457775.0,1515.8112582781455,1520.046357615894,1771.2690368142644,1422.3402020737956,0.245320236488939,-1.3347768584458564,False,False,,
2169,8.9544996,459054.0,1520.046357615894,1515.8112582781455,1767.149784428823,1422.3402020737956,0.2424241274009476,-1.2437058163801638,False,False,,
2170,8.958628,454573.0,1505.208609271523,1505.208609271523,1756.6629823462767,1422.3402020737956,0.2350512063042533,-2.0328942429026853,False,False,,
2171,8.9627564,450495.0,1491.705298013245,1491.705298013245,1743.275517983786,1422.3402020737956,0.2256389262161482,-2.37180260174258,False,False,,
2172,8.9668848,446091.0,1477.1225165562914,1477.1225165562914,1728.8085833942728,1422.3402020737956,0.2154677065821814,-2.2074235962508304,False,False,,
2173,8.9710132,442596.0,1465.549668874172,1465.549668874172,1717.351582551363,1422.3402020737956,0.2074126710666238,-2.139754711742164,False,False,,
2174,8.9751416,438432.0,1451.7615894039734,1451.7615894039734,1703.679349892085,1422.3402020737956,0.1978001798782683,-2.121709679402425,False,False,,
2175,8.97927,434358.0,1438.271523178808,1440.4006622516556,1692.434269522457,1422.3402020737956,0.1898941385857334,-1.1289506871252684,False,False,,
2176,8.9833984,435001.0,1440.4006622516556,1438.271523178808,1690.4209772040683,1422.3402020737956,0.1884786598448154,-1.6181403709953308,False,False,,
2177,8.9875268,429192.0,1421.1655629139073,1421.1655629139073,1673.43086366528,1422.3402020737956,0.1765334771705039,-2.6010309932100526,False,False,,
2178,8.9916552,425063.0,1407.4933774834435,1407.4933774834435,1659.8745249326396,1422.3402020737956,0.1670024671400801,-1.3172957768550688,False,False,,
2179,8.9957836,424450.0,1405.4635761589404,1405.4635761589404,1657.9605702777287,1422.3402020737956,0.1656568294001637,-0.2825256824625626,False,False,,
2180,8.999912,423991.0,1403.9437086092714,1403.9437086092714,1656.5565493693632,1422.3402020737956,0.1646697090851234,-1.7689856227014502,False,False,,
2181,9.0040404,418106.0,1384.4569536423842,1384.4569536423842,1637.1856410155488,1422.3402020737956,0.151050668910648,-2.3362764829961087,False,False,,
2182,9.0081688,415635.0,1376.2748344370862,1376.2748344370862,1629.1193683949764,1422.3402020737956,0.145379541420325,-1.0700223963824982,False,False,,
2183,9.0122972,414241.0,1371.658940397351,1371.658940397351,1624.6193209117944,1422.3402020737956,0.1422157079881961,-1.2296081985112686,False,False,,
2184,9.0164256,411204.0,1361.6026490066224,1361.6026490066224,1614.6788760492718,1422.3402020737956,0.1352269124468557,-1.273592981392614,False,False,,
2185,9.020554,409654.0,1356.4701986754967,1356.4701986754967,1609.6622722180632,1422.3402020737956,0.1316999054594315,-0.9572409286282682,False,False,,
2186,9.0246824,407428.0,1349.0993377483444,1350.1291390728477,1603.4370590871006,1422.3402020737956,0.1273231655473583,-0.607900292324576,False,False,,
2187,9.0288108,407739.0,1350.1291390728477,1349.0993377483444,1602.5231042059363,1422.3402020737956,0.1266805943257677,-1.360152783421576,False,False,,
2188,9.0329392,402845.0,1333.9238410596026,1333.9238410596026,1587.4634539324195,1422.3402020737956,0.1160926560452075,-2.0853377187943707,False,False,,
2189,9.0370676,398313.0,1318.9172185430464,1324.3774834437086,1578.0329427033453,1422.3402020737956,0.1094623778492284,-1.0945524024747169,False,False,,
2190,9.041196,399962.0,1324.3774834437086,1320.8377483443708,1574.6090539625382,1422.3402020737956,0.1070551557684526,-0.2816798743100648,False,False,,
2191,9.0453244,398893.0,1320.8377483443708,1320.8377483443708,1574.7249002928963,1422.3402020737956,0.1071366034630261,-1.1393830512662078,False,False,,
2192,9.0494528,393510.0,1303.0132450331123,1307.2251655629138,1561.228163813509,1422.3402020737956,0.0976474977907621,-1.498028169491759,False,False,,
2193,9.0535812,394782.0,1307.2251655629138,1303.0132450331123,1557.1320895574297,1422.3402020737956,0.0947676844731697,-1.3584610900840115,False,False,,
2194,9.0577096,389894.0,1291.0397350993378,1291.0397350993378,1545.2744258691462,1422.3402020737956,0.0864309562621589,-1.1221838896781158,False,False,,
2195,9.061838,388532.0,1286.5298013245033,1289.6026490066224,1543.9531859936917,1422.3402020737956,0.0855020365328788,-0.3642923340961577,False,False,,
2196,9.0659664,389460.0,1289.6026490066224,1286.5298013245033,1540.996184500486,1422.3402020737956,0.0834230673179932,-1.3392882525526169,False,False,,
2197,9.0700948,384640.0,1273.6423841059602,1273.6423841059602,1528.2246134426257,1422.3402020737956,0.0744438012892055,-1.0776352186561713,False,False,,
2198,9.0742232,384308.0,1272.5430463576158,1273.6423841059602,1528.3404595750196,1422.3402020737956,0.074525248844597,-0.0738800318733439,False,False,,
2199,9.0783516,385033.0,1274.9437086092714,1272.5430463576158,1527.3569679307802,1422.3402020737956,0.073833788642034,-0.0888235830777883,False,False,,
2200,9.08248,384255.0,1272.367549668874,1272.367549668874,1527.2973173179128,1422.3402020737956,0.0737918502838406,-0.2140110331349642,False,False,,
2201,9.0866084,383479.0,1269.7980132450332,1269.7980132450332,1524.8436269416572,1422.3402020737956,0.072066742343646,-1.0903231546636638,False,False,,
2202,9.0907368,380318.0,1259.3311258278145,1259.3311258278145,1514.492585543735,1422.3402020737956,0.0647892700604115,-1.443329198769498,False,False,,
2203,9.0948652,377332.0,1249.4437086092714,1252.6158940397352,1507.8931997467214,1422.3402020737956,0.0601494618152451,-0.5520735404792623,False,False,,
2204,9.0989936,378290.0,1252.6158940397352,1252.6158940397352,1508.0090457094982,1422.3402020737956,0.0602309092513844,0.066250930877211,False,False,,
2205,9.103122,378455.0,1253.1622516556292,1253.1622516556292,1508.67124925988,1422.3402020737956,0.0606964825013119,0.0662509260645585,False,False,,
2206,9.1072504,380665.0,1260.4801324503312,1253.1622516556292,1508.7870951661373,1422.3402020737956,0.0607779298977141,-0.1249136910858519,False,False,,
2207,9.1113788,377942.0,1251.4635761589404,1251.4635761589404,1507.2042655473583,1422.3402020737956,0.059665095136754,-0.6217161250045349,False,False,,
2208,9.1155072,376180.0,1245.6291390728477,1245.6291390728477,1501.4856743109451,1422.3402020737956,0.055644544196778,-0.6098740741809907,False,False,,
2209,9.1196356,374266.0,1239.291390728477,1244.069536423841,1500.0419174833871,1422.3402020737956,0.0546294868810578,-0.5199308469472124,False,False,,
2210,9.123764,375709.0,1244.069536423841,1239.291390728477,1495.3796175810662,1422.3402020737956,0.0513515791797053,-0.4130703973782417,False,False,,
2211,9.1278924,374015.0,1238.4602649006622,1238.9867549668877,1495.1908275843475,1422.3402020737956,0.0512188472239865,-0.051041844311622,False,False,,
2212,9.1320208,374174.0,1238.9867549668877,1238.4602649006622,1494.7801832547625,1422.3402020737956,0.0509301368795932,-1.2978411348745285,False,False,,
2213,9.1361492,369470.0,1223.41059602649,1223.5132450331123,1479.9490090955055,1422.3402020737956,0.0405028325415504,-1.2617510653873785,False,False,,
2214,9.1402776,369501.0,1223.5132450331123,1223.41059602649,1479.9622057689453,1422.3402020737956,0.0405121106828984,-0.0685229885007743,False,False,,
2215,9.144406,369188.0,1222.476821192053,1222.476821192053,1479.1442765862814,1422.3402020737956,0.039937051930097,-0.5940847003810878,False,False,,
2216,9.1485344,364822.0,1208.0198675496688,1216.2019867549668,1472.9852877726796,1422.3402020737956,0.0356068721287935,-0.5145737602461384,False,False,,
2217,9.1526628,367293.0,1216.2019867549668,1216.2019867549668,1473.101133367875,1422.3402020737956,0.0356883193064986,0.0197285068745891,False,False,,
2218,9.1567912,368907.0,1221.546357615894,1216.2019867549668,1473.2169789348395,1422.3402020737956,0.0357697664643557,-0.5416413255999655,False,False,,
2219,9.1609196,363488.0,1203.6026490066224,1209.609271523179,1466.7401092417276,1422.3402020737956,0.0312160952092869,-0.5416413304175713,False,False,,
2220,9.165048,365302.0,1209.609271523179,1209.609271523179,1466.8559547521145,1422.3402020737956,0.0312975423273659,0.0197284924316929,False,False,,
2221,9.1691764,365852.0,1211.430463576159,1209.609271523179,1466.9718002342706,1422.3402020737956,0.0313789894255969,0.1609872940772958,False,False,,
2222,9.1733048,362626.0,1200.7483443708609,1211.26821192053,1468.7465860854888,1422.3402020737956,0.0326267822171038,-0.3682398159745865,False,False,,
2223,9.1774332,365803.0,1211.26821192053,1205.0529801324503,1462.6471997229876,1422.3402020737956,0.0283385069130604,-0.5094986272504447,False,False,,
2224,9.1815616,363926.0,1205.0529801324503,1205.0529801324503,1462.763045120277,1422.3402020737956,0.0284199539516243,-0.3829014182910115,False,False,,
2225,9.18569,362498.0,1200.3245033112582,1200.3245033112582,1458.1504136681435,1422.3402020737956,0.0251769664825166,-0.770587768168761,False,False,,
2226,9.1898184,360159.0,1192.5794701986756,1195.771523178808,1453.7132788765211,1422.3402020737956,0.0220573648674087,-0.3679578815291235,False,False,,
2227,9.1939468,361123.0,1195.771523178808,1195.771523178808,1453.8291241889438,1422.3402020737956,0.0221388118463056,0.0197284587282844,False,False,,
2228,9.1980752,361933.0,1198.453642384106,1195.771523178808,1453.944969473252,1422.3402020737956,0.0222202588054364,-0.9479366633794402,False,False,,
2229,9.2022036,357691.0,1184.407284768212,1184.407284768212,1442.696576318559,1422.3402020737956,0.0143118884041127,-1.4286677360841211,False,False,,
2230,9.206332,355656.0,1177.6688741721855,1178.7615894039734,1437.166726182051,1422.3402020737956,0.0104240350421355,-0.4610026236019056,False,False,,
2231,9.2104604,355986.0,1178.7615894039734,1178.7615894039734,1437.2825713814343,1422.3402020737956,0.0105054819415583,0.2788438948226099,False,False,,
2232,9.2145888,357136.0,1182.569536423841,1181.8046357615897,1440.4414629101448,1422.3402020737956,0.0127263933129059,0.2788438900149177,False,False,,
2233,9.2187172,356905.0,1181.8046357615897,1181.8046357615897,1440.557308053067,1422.3402020737956,0.0128078401726325,-1.1323344108539648,False,False,,
